-297.580,-299.524,-305.426,-300.596, 219.509, 219.180, 217.647, 218.094
-300.193,-307.930,-315.539,-304.715, 210.012, 217.706, 214.292, 216.302
-277.926,-308.157,-313.181,-303.037, 206.401, 217.019, 214.690, 216.754
-280.993,-300.668,-306.046,-301.145, 195.657, 220.478, 218.846, 215.965
-271.847,-301.083,-311.094,-292.155, 201.011, 220.267, 217.830, 218.004
-257.332,-293.010,-296.966,-289.156, 194.943, 221.224, 221.633, 218.887
-251.647,-290.985,-290.813,-287.826, 195.826, 221.738, 221.113, 219.339
-255.401,-294.601,-303.485,-290.579, 187.077, 220.134, 217.904, 217.201
-246.131,-294.607,-290.952,-295.052, 182.496, 219.903, 220.537, 217.366
-239.670,-294.172,-296.901,-290.871, 179.181, 220.733, 219.642, 218.455
-236.555,-293.104,-289.522,-289.312, 176.815, 220.192, 222.102, 218.067
-233.253,-289.804,-291.017,-285.263, 173.156, 221.972, 221.643, 219.336
-242.009,-294.886,-291.654,-296.790, 176.566, 220.194, 222.230, 216.534
-241.116,-296.913,-298.014,-294.036, 174.727, 219.766, 220.656, 216.612
-232.000,-290.482,-285.852,-288.875, 177.581, 222.443, 221.931, 219.192
-231.433,-295.320,-296.131,-291.503, 174.914, 221.583, 218.836, 218.440
-212.440,-294.087,-298.574,-291.456, 149.814, 221.070, 219.660, 220.063
-206.029,-292.172,-301.956,-291.348, 150.551, 220.512, 216.062, 218.686
-206.401,-284.474,-278.929,-286.212, 146.179, 222.904, 222.919, 219.943
-202.651,-291.133,-288.343,-280.384, 143.853, 222.383, 221.911, 221.631
-199.894,-287.749,-284.794,-291.299, 150.358, 223.457, 222.130, 219.411
-199.742,-288.941,-286.563,-289.991, 149.484, 222.689, 220.646, 218.819
-194.321,-289.087,-289.047,-286.157, 146.577, 222.853, 221.084, 220.158
-190.447,-295.905,-295.473,-292.914, 147.230, 222.147, 218.323, 219.693
-191.969,-295.164,-286.436,-295.642, 142.426, 221.603, 221.734, 219.971
-187.260,-291.859,-290.540,-295.238, 141.464, 222.293, 220.089, 217.973
-185.583,-284.327,-278.938,-296.421, 138.085, 222.784, 221.042, 217.231
-171.832,-291.128,-294.376,-293.988, 139.429, 221.290, 218.752, 218.784
-177.776,-289.746,-283.466,-295.882, 145.710, 222.649, 220.643, 218.939
-179.721,-287.959,-285.274,-291.569, 142.304, 223.698, 221.673, 217.932
-175.058,-288.695,-287.376,-290.188, 140.768, 221.954, 218.302, 220.670
-172.782,-290.382,-286.810,-291.069, 139.436, 221.206, 218.226, 219.811
