-425.938,-424.930,-425.966,-424.594, -24.582, -24.435, -24.621, -24.911
-395.466,-426.832,-427.078,-427.880,   2.827, -25.016, -26.914, -26.771
-384.774,-429.407,-431.268,-430.827,  12.566, -27.615, -29.773, -26.764
-367.233,-428.238,-427.702,-431.102,  28.392, -24.064, -25.421, -26.993
-360.986,-428.888,-426.890,-430.059,  39.347, -24.852, -25.555, -23.582
-344.570,-430.741,-430.378,-434.419,  50.890, -26.058, -25.031, -25.910
-345.635,-432.720,-431.158,-436.134,  51.465, -27.167, -26.599, -25.328
-334.615,-429.524,-429.934,-433.618,  59.432, -26.762, -28.201, -24.114
-337.140,-431.484,-430.704,-437.388,  75.342, -28.200, -27.886, -25.148
-328.279,-430.434,-431.562,-438.352,  82.847, -26.456, -27.574, -24.130
-333.273,-429.213,-427.919,-436.528,  77.466, -26.219, -24.033, -23.817
-327.337,-428.828,-429.210,-436.374,  81.367, -25.196, -24.450, -23.374
-328.526,-429.570,-430.243,-436.199,  80.072, -26.094, -24.233, -26.179
-324.116,-430.082,-431.265,-434.722,  85.580, -26.531, -25.260, -27.390
-328.454,-429.332,-429.761,-435.987,  82.055, -24.493, -23.223, -24.456
-326.025,-431.046,-429.877,-436.076,  85.770, -25.350, -26.234, -24.644
-275.054,-430.606,-433.062,-435.623, 149.781, -25.565, -26.285, -25.406
-275.625,-430.172,-427.710,-434.186, 152.474, -24.515, -24.369, -26.121
-291.461,-430.777,-429.447,-439.198, 142.102, -24.486, -24.528, -25.473
-288.872,-430.533,-429.251,-439.295, 142.295, -25.330, -23.116, -24.467
-297.837,-432.215,-428.684,-441.735, 141.112, -24.265, -24.333, -26.664
-294.824,-432.073,-431.453,-438.899, 143.988, -26.334, -26.423, -24.392
-302.449,-430.992,-427.843,-433.569, 136.015, -25.060, -24.763, -22.041
-298.552,-432.572,-431.341,-435.157, 139.890, -25.387, -27.241, -21.573
-307.288,-431.256,-428.030,-433.376, 147.481, -25.763, -23.302, -23.117
-307.259,-430.451,-427.491,-432.631, 149.046, -24.862, -23.660, -26.263
-315.640,-430.142,-427.505,-432.740, 140.312, -24.939, -22.223, -27.006
-310.157,-432.623,-431.646,-429.518, 144.993, -26.578, -24.345, -26.223
-312.986,-431.393,-424.062,-430.954, 144.044, -24.828, -17.113, -27.181
-307.661,-429.460,-427.642,-428.953, 148.221, -24.486, -20.995, -27.559
-313.011,-430.069,-427.517,-425.274, 141.073, -24.473, -19.628, -26.351
-309.733,-430.433,-427.672,-425.295, 145.042, -25.514, -20.134, -26.564
