 184.642, 186.722, 190.905, 186.034, 848.997, 850.276, 851.399, 850.136
 189.408, 190.417, 196.272, 190.394, 838.665, 850.508, 853.982, 850.811
 181.745, 192.065, 198.112, 191.275, 837.608, 851.799, 854.232, 849.026
 182.578, 189.284, 193.142, 189.827, 829.864, 848.297, 850.218, 848.749
 187.654, 188.219, 196.936, 183.488, 835.273, 847.976, 851.368, 846.189
 174.888, 178.340, 179.628, 178.845, 826.133, 844.228, 842.577, 842.607
 168.455, 179.192, 184.632, 181.074, 821.500, 843.065, 843.902, 840.818
 169.745, 179.308, 186.266, 181.355, 815.927, 846.796, 849.298, 846.142
 146.509, 177.843, 174.682, 187.972, 822.900, 846.451, 845.622, 843.005
 137.164, 182.130, 184.835, 185.350, 813.444, 845.200, 846.486, 841.725
 132.645, 180.712, 176.329, 179.660, 813.105, 846.603, 844.803, 840.628
 125.642, 177.782, 177.696, 183.040, 805.233, 844.753, 845.008, 840.252
 135.441, 181.500, 179.622, 187.909, 817.354, 846.159, 843.341, 845.558
 132.801, 185.460, 181.464, 187.166, 807.720, 846.641, 844.952, 845.314
 116.839, 178.835, 176.112, 183.483, 801.588, 843.731, 843.379, 841.256
 107.973, 181.804, 181.119, 185.925, 793.774, 845.177, 847.105, 841.327
 132.313, 182.113, 181.553, 183.114, 779.219, 844.454, 844.448, 843.385
 117.247, 182.252, 189.538, 182.738, 769.754, 846.425, 850.195, 844.941
 115.423, 173.120, 169.124, 182.464, 769.128, 843.773, 841.717, 838.562
 104.295, 177.735, 177.200, 178.324, 763.947, 842.853, 841.949, 836.391
 108.188, 175.279, 172.631, 185.030, 770.415, 841.762, 843.247, 839.413
 100.524, 177.305, 176.735, 184.139, 763.529, 843.229, 845.549, 846.239
  92.227, 177.988, 178.381, 182.571, 761.842, 842.699, 845.411, 843.734
  82.435, 180.103, 178.629, 187.938, 754.270, 843.458, 847.160, 845.885
  66.628, 181.615, 176.962, 186.542, 764.917, 843.568, 845.182, 845.331
  59.294, 181.086, 176.706, 186.726, 758.851, 844.330, 847.095, 847.145
  53.777, 172.803, 164.997, 189.178, 758.049, 842.461, 842.328, 847.765
  34.241, 177.625, 180.774, 186.668, 748.909, 844.311, 846.248, 849.592
  43.639, 177.118, 170.845, 190.861, 754.948, 842.843, 845.570, 848.304
  35.808, 176.222, 173.183, 189.823, 751.944, 841.231, 842.916, 851.434
  25.150, 175.652, 175.376, 187.113, 747.450, 843.622, 846.457, 850.246
  18.867, 177.976, 172.186, 192.378, 740.670, 844.979, 848.945, 851.664
