 693.273, 694.150, 696.256, 693.350, 147.458, 147.482, 147.672, 148.038
 686.496, 700.027, 703.384, 697.344, 138.648, 146.904, 145.795, 145.055
 627.412, 700.205, 705.357, 698.851, 148.006, 144.498, 143.254, 145.534
 628.875, 695.988, 697.403, 697.714, 136.859, 147.972, 146.537, 145.444
 599.447, 696.975, 699.234, 690.929, 145.243, 146.965, 147.803, 148.655
 593.026, 694.398, 695.829, 692.356, 135.834, 145.409, 145.263, 143.475
 566.357, 695.645, 695.057, 693.140, 142.504, 143.246, 144.120, 144.057
 570.970, 695.045, 700.301, 693.052, 133.416, 144.636, 145.100, 142.668
 578.841, 695.116, 692.415, 694.827, 132.754, 143.380, 143.394, 143.760
 579.631, 694.969, 696.976, 694.209, 127.513, 145.382, 144.856, 145.483
 555.230, 693.203, 692.624, 692.629, 134.795, 146.668, 147.520, 146.949
 560.691, 691.476, 692.789, 690.108, 126.556, 147.339, 147.781, 145.360
 558.308, 694.490, 693.294, 694.581, 133.719, 145.782, 147.267, 144.452
 565.321, 697.222, 697.834, 694.324, 128.472, 144.790, 144.641, 143.963
 546.272, 691.542, 688.687, 691.501, 137.205, 147.966, 148.401, 146.421
 553.508, 694.738, 694.424, 690.489, 130.078, 146.751, 145.221, 145.606
 632.516, 694.069, 698.001, 691.613, 151.460, 147.270, 147.285, 145.187
 637.156, 692.161, 696.487, 690.199, 148.152, 147.210, 147.273, 143.702
 609.275, 689.109, 685.245, 688.794, 152.366, 146.458, 145.848, 139.042
 613.375, 692.727, 689.810, 685.539, 145.522, 145.982, 147.985, 141.147
 600.289, 692.150, 689.900, 692.247, 153.440, 146.938, 147.595, 142.557
 608.112, 692.233, 690.545, 690.099, 150.135, 145.041, 144.397, 141.097
 587.531, 692.884, 691.177, 686.609, 154.157, 146.138, 147.859, 144.906
 591.868, 697.325, 697.023, 691.075, 150.544, 146.809, 147.685, 144.083
 607.301, 696.288, 689.480, 691.175, 149.622, 146.347, 148.852, 143.051
 614.040, 695.503, 691.144, 691.968, 145.021, 146.553, 146.027, 141.596
 596.674, 689.337, 684.396, 691.948, 148.411, 146.559, 148.867, 140.242
 594.312, 695.233, 695.316, 689.627, 145.557, 145.249, 147.271, 139.696
 595.367, 693.802, 684.047, 691.008, 150.928, 146.418, 153.568, 140.292
 598.013, 690.516, 688.307, 686.232, 149.687, 148.894, 150.520, 141.835
 586.133, 692.700, 688.888, 685.907, 154.587, 148.479, 150.923, 142.639
 591.562, 693.407, 689.210, 686.880, 150.977, 147.177, 151.446, 140.865
