 649.046, 649.921, 650.919, 651.091, 449.038, 450.508, 451.007, 449.867
 644.758, 643.184, 643.021, 647.460, 440.050, 448.376, 447.591, 448.143
 642.198, 646.002, 647.401, 642.857, 434.481, 446.130, 443.833, 445.930
 637.659, 651.438, 651.570, 644.928, 424.952, 449.350, 448.062, 447.581
 630.326, 647.497, 653.305, 647.489, 424.827, 447.411, 449.669, 450.837
 636.487, 644.519, 642.312, 645.704, 419.775, 444.382, 444.655, 449.394
 626.410, 643.690, 652.463, 645.805, 414.446, 441.940, 442.929, 445.181
 633.033, 642.428, 641.152, 644.444, 412.837, 444.437, 444.765, 448.417
 625.269, 638.180, 639.238, 644.710, 422.820, 442.587, 442.071, 444.503
 629.966, 647.554, 647.115, 646.958, 423.634, 445.046, 444.129, 447.643
 628.064, 646.839, 645.267, 642.350, 422.228, 445.855, 446.826, 448.049
 633.073, 645.915, 643.806, 645.142, 420.723, 447.194, 447.681, 449.566
 622.661, 643.269, 644.424, 643.353, 419.838, 445.889, 446.932, 445.910
 631.106, 648.648, 640.862, 642.700, 422.863, 445.456, 444.558, 447.741
 624.877, 648.658, 646.290, 644.108, 421.423, 447.852, 447.897, 448.918
 620.962, 643.618, 642.357, 645.922, 420.693, 446.158, 444.291, 448.668
 609.571, 647.836, 639.133, 646.507, 390.855, 446.693, 444.377, 449.007
 601.989, 650.340, 648.553, 645.886, 389.554, 447.806, 446.658, 448.110
 601.631, 646.297, 646.093, 644.155, 388.950, 444.902, 441.776, 446.654
 598.853, 645.767, 649.624, 648.159, 386.355, 445.548, 445.925, 446.664
 597.584, 642.495, 641.887, 634.977, 388.491, 445.641, 444.436, 443.550
 593.770, 643.813, 648.337, 641.422, 390.179, 443.567, 441.569, 443.316
 596.904, 645.272, 648.245, 645.303, 389.658, 445.323, 444.198, 446.077
 598.024, 640.606, 638.698, 646.784, 390.550, 444.540, 440.981, 445.567
 592.478, 644.663, 645.524, 643.895, 400.023, 444.534, 447.905, 447.806
 593.794, 644.730, 641.433, 637.624, 399.779, 444.650, 444.161, 446.281
 589.597, 647.582, 646.796, 643.089, 398.777, 444.517, 444.685, 445.321
 593.731, 643.496, 642.818, 639.647, 399.151, 443.427, 445.479, 445.869
 587.226, 645.193, 649.227, 641.661, 399.992, 444.953, 453.204, 447.974
 593.954, 647.365, 641.098, 640.839, 403.591, 447.483, 448.258, 447.858
 590.895, 643.564, 637.945, 633.925, 400.966, 446.264, 450.967, 449.161
 592.493, 645.267, 637.612, 637.022, 402.206, 445.046, 448.908, 449.724
