 598.713, 599.692, 600.722, 600.563, 477.949, 479.181, 480.988, 478.341
 611.325, 600.630, 601.770, 600.723, 478.722, 479.505, 483.113, 481.349
 607.544, 598.950, 599.522, 600.248, 488.681, 482.493, 484.452, 482.003
 613.685, 597.867, 598.949, 599.157, 489.899, 476.718, 478.939, 478.382
 617.923, 597.268, 600.855, 599.101, 501.222, 477.478, 480.770, 474.002
 619.349, 593.945, 595.699, 596.223, 497.700, 475.558, 473.955, 471.555
 615.104, 592.378, 592.496, 593.797, 501.412, 474.727, 475.636, 471.525
 620.327, 594.122, 596.183, 595.800, 499.642, 477.778, 481.088, 474.808
 647.162, 593.468, 593.298, 598.159, 509.386, 477.753, 477.133, 478.253
 648.177, 594.343, 595.154, 595.975, 501.759, 475.736, 477.070, 471.987
 644.392, 595.179, 595.084, 597.273, 507.185, 475.877, 472.794, 474.136
 645.335, 594.882, 595.251, 594.656, 501.426, 475.306, 475.214, 470.251
 648.720, 595.431, 595.224, 598.977, 516.965, 476.801, 473.654, 477.440
 651.118, 594.285, 593.786, 597.322, 508.908, 477.062, 475.845, 475.243
 643.479, 594.458, 594.717, 597.591, 507.326, 473.601, 472.405, 470.503
 644.818, 594.562, 595.126, 597.907, 501.072, 475.135, 477.456, 472.689
 679.670, 593.797, 595.599, 596.111, 499.456, 474.951, 476.003, 471.426
 677.840, 594.598, 598.266, 598.883, 491.198, 475.055, 480.382, 474.706
 670.288, 591.407, 590.504, 597.706, 491.948, 473.349, 473.265, 472.113
 669.091, 592.088, 592.712, 597.925, 489.251, 473.167, 472.580, 469.353
 668.429, 592.060, 592.952, 595.421, 493.759, 471.434, 473.763, 472.549
 669.088, 592.452, 592.762, 594.286, 488.247, 473.646, 476.512, 470.946
 662.596, 591.918, 593.878, 597.630, 490.633, 472.690, 474.424, 470.708
 663.249, 592.866, 592.613, 598.180, 483.530, 473.324, 477.377, 470.911
 687.684, 592.694, 593.610, 601.686, 496.075, 473.473, 474.319, 471.397
 685.498, 593.238, 594.646, 597.473, 492.654, 473.837, 476.796, 471.068
 680.946, 590.458, 590.225, 597.409, 495.065, 472.583, 473.351, 473.059
 678.565, 591.286, 593.386, 597.561, 487.639, 474.861, 476.825, 473.486
 681.173, 591.652, 594.989, 598.620, 496.339, 473.128, 471.944, 473.498
 682.645, 593.230, 595.323, 598.812, 493.436, 470.475, 471.993, 475.740
 676.480, 593.261, 596.701, 599.805, 492.929, 473.035, 476.343, 471.609
 676.947, 593.368, 595.353, 599.329, 487.987, 474.374, 477.047, 471.542
