 765.747, 768.926, 775.384, 768.129, 459.075, 460.275, 460.992, 459.437
 768.378, 774.691, 782.883, 777.903, 465.033, 460.045, 462.132, 461.495
 758.259, 778.374, 786.871, 780.493, 455.698, 461.690, 463.103, 461.566
 760.036, 772.899, 778.269, 769.801, 463.211, 458.705, 460.199, 460.820
 758.887, 771.310, 786.348, 757.658, 456.806, 458.808, 460.598, 458.548
 742.199, 757.522, 762.345, 743.277, 462.310, 456.927, 455.664, 457.012
 739.137, 758.915, 766.771, 763.287, 456.126, 456.700, 456.531, 457.715
 746.607, 758.418, 768.373, 755.620, 463.452, 458.841, 460.471, 459.584
 762.654, 756.010, 752.106, 772.389, 431.148, 458.924, 458.311, 459.879
 754.471, 763.746, 767.925, 759.230, 434.297, 457.704, 458.246, 456.041
 759.703, 761.060, 752.838, 760.778, 432.173, 458.035, 455.397, 457.387
 754.655, 756.764, 755.314, 753.201, 436.756, 456.795, 456.491, 456.045
 763.658, 764.054, 761.710, 764.806, 436.653, 458.510, 456.127, 460.066
 765.630, 768.091, 763.637, 763.799, 439.801, 458.724, 457.641, 458.159
 753.336, 758.344, 756.144, 754.079, 434.522, 456.053, 454.573, 455.557
 747.657, 763.838, 763.864, 756.052, 439.013, 457.259, 458.719, 456.297
 738.349, 762.976, 761.917, 757.520, 441.705, 456.851, 458.038, 457.066
 723.209, 762.371, 771.330, 762.581, 442.478, 457.806, 461.610, 458.759
 737.785, 749.488, 741.106, 753.375, 439.542, 456.502, 455.481, 456.629
 723.901, 755.040, 756.442, 747.299, 444.419, 455.987, 456.122, 455.363
 730.336, 752.870, 749.569, 757.116, 439.366, 455.421, 456.532, 457.049
 724.661, 756.496, 756.982, 750.135, 442.142, 456.452, 458.492, 455.642
 726.221, 755.491, 756.190, 751.078, 441.328, 455.820, 457.528, 455.357
 718.428, 759.917, 761.250, 754.044, 443.109, 456.210, 459.839, 456.001
 745.802, 762.353, 758.614, 759.572, 413.422, 456.184, 454.728, 453.144
 740.414, 761.272, 760.787, 750.597, 417.124, 457.216, 456.170, 453.394
 746.087, 749.052, 742.516, 758.857, 416.486, 456.032, 452.383, 454.118
 723.963, 756.608, 766.450, 756.009, 417.058, 457.179, 455.290, 452.280
 734.569, 755.491, 751.437, 756.598, 415.585, 456.113, 452.051, 451.775
 729.121, 755.403, 758.978, 763.810, 420.108, 454.509, 450.443, 454.035
 724.634, 752.984, 761.748, 754.145, 418.270, 455.994, 451.920, 449.680
 721.645, 756.888, 755.059, 754.101, 421.397, 457.014, 456.742, 454.267
