 -76.647, -74.546, -70.998, -75.689, 352.405, 351.253, 349.970, 350.309
 -75.200, -77.257, -75.444, -77.158, 348.424, 351.079, 348.224, 351.079
 -72.692, -75.764, -73.679, -77.559, 350.564, 350.430, 348.774, 349.943
 -73.957, -73.112, -72.427, -80.185, 345.638, 353.450, 352.609, 351.555
 -74.299, -77.778, -69.596, -78.550, 347.413, 354.120, 350.658, 352.383
 -74.697, -82.314, -82.298, -86.107, 345.703, 357.666, 358.900, 356.566
 -75.095, -83.772, -75.147, -84.919, 351.769, 359.753, 358.640, 358.273
 -66.420, -83.431, -81.578, -81.680, 346.438, 355.241, 353.012, 353.821
 -32.966, -87.984, -88.308, -79.093, 368.774, 356.645, 357.698, 354.789
 -31.295, -78.728, -77.484, -82.518, 368.211, 356.972, 356.330, 354.940
 -24.415, -80.098, -84.244, -87.115, 369.055, 355.398, 357.396, 355.421
 -20.794, -79.405, -81.588, -80.503, 368.974, 356.584, 356.109, 356.481
 -21.631, -81.493, -82.527, -84.203, 366.749, 355.616, 357.854, 353.826
 -12.462, -77.759, -83.704, -83.292, 366.318, 356.551, 358.707, 353.393
 -15.915, -78.743, -80.291, -78.702, 371.668, 357.444, 358.382, 356.383
 -17.463, -80.083, -78.980, -81.809, 371.192, 356.705, 356.545, 356.282
 -27.689, -79.077, -82.745, -79.222, 349.844, 357.039, 356.164, 353.595
 -33.831, -75.893, -71.990, -77.500, 354.243, 355.919, 351.378, 352.301
 -24.335, -82.412, -84.578, -81.675, 355.003, 358.688, 359.831, 354.990
 -27.817, -83.797, -78.901, -83.319, 355.868, 359.131, 358.733, 357.139
 -23.440, -84.435, -83.830, -84.213, 358.855, 359.888, 356.891, 355.357
 -24.884, -83.598, -79.393, -82.915, 360.569, 359.550, 359.112, 357.302
 -16.820, -81.759, -79.821, -78.571, 360.453, 359.105, 358.148, 357.275
 -17.485, -85.362, -85.622, -83.597, 363.309, 358.592, 356.937, 357.682
  20.183, -82.164, -79.205, -83.768, 385.857, 358.530, 358.917, 359.724
  21.697, -79.894, -79.120, -85.016, 387.586, 357.562, 358.721, 357.491
  25.926, -83.703, -82.992, -81.813, 385.916, 359.490, 362.684, 356.564
  24.896, -83.405, -79.900, -81.879, 390.181, 358.951, 360.418, 358.667
  24.460, -83.072, -75.478, -81.796, 389.993, 359.586, 360.191, 358.038
  31.869, -81.700, -80.323, -79.715, 388.342, 359.123, 362.473, 356.534
  34.571, -83.971, -80.758, -81.539, 390.323, 357.858, 361.088, 358.264
  35.725, -83.110, -82.224, -83.137, 393.241, 357.149, 359.888, 359.116
