 434.129, 434.473, 435.566, 434.444, 402.147, 401.971, 402.892, 402.717
 435.552, 436.225, 436.498, 437.404, 403.126, 403.212, 406.259, 404.794
 441.432, 438.758, 440.000, 437.448, 403.814, 404.843, 406.988, 404.136
 444.817, 436.818, 437.054, 437.904, 408.330, 401.389, 402.798, 404.867
 449.162, 438.026, 434.465, 433.825, 401.237, 402.070, 403.370, 401.901
 445.240, 439.573, 440.091, 439.434, 403.420, 402.317, 401.214, 402.084
 452.616, 442.702, 440.585, 437.738, 402.697, 401.951, 401.778, 401.408
 450.446, 438.514, 439.679, 438.001, 406.561, 402.998, 404.598, 401.459
 448.747, 440.516, 439.161, 436.800, 411.883, 403.673, 403.664, 402.472
 445.457, 438.101, 440.112, 438.818, 412.215, 402.404, 403.670, 401.864
 450.237, 437.457, 435.108, 435.274, 414.336, 402.546, 400.538, 401.532
 448.519, 437.721, 437.910, 436.467, 416.024, 400.697, 400.876, 401.337
 451.187, 438.116, 438.288, 434.380, 414.453, 402.730, 400.579, 403.659
 450.148, 437.534, 439.068, 437.673, 413.289, 402.826, 402.239, 403.689
 453.577, 436.379, 434.982, 436.667, 411.788, 400.431, 400.409, 401.348
 453.238, 438.227, 438.428, 437.339, 413.013, 401.466, 403.913, 402.759
 401.668, 437.465, 440.647, 434.105, 413.204, 401.492, 401.978, 400.863
 404.172, 435.818, 434.853, 435.435, 412.364, 401.413, 402.954, 402.053
 414.232, 436.458, 435.556, 435.116, 415.103, 400.343, 399.535, 400.399
 414.334, 437.080, 435.723, 436.449, 417.348, 400.352, 399.344, 398.061
 419.205, 438.173, 438.651, 437.449, 413.765, 400.013, 399.939, 401.858
 420.552, 438.095, 436.264, 439.651, 412.427, 401.215, 401.963, 401.635
 423.422, 437.914, 437.412, 435.317, 416.104, 400.338, 402.460, 402.126
 421.806, 439.547, 441.768, 440.485, 414.502, 401.474, 403.882, 402.896
 419.949, 438.519, 437.678, 436.175, 422.950, 401.324, 400.943, 403.186
 420.173, 438.544, 440.062, 439.316, 423.311, 401.267, 403.514, 404.707
 423.482, 437.195, 440.860, 439.386, 426.701, 400.606, 402.234, 405.061
 422.627, 438.700, 441.391, 441.377, 425.120, 401.921, 405.087, 406.836
 425.486, 437.754, 433.894, 439.764, 421.456, 400.519, 400.192, 404.736
 421.764, 435.261, 438.745, 438.918, 421.205, 399.886, 401.997, 403.405
 425.992, 436.032, 438.601, 437.219, 424.756, 400.675, 402.581, 403.449
 424.840, 436.661, 439.500, 437.874, 423.386, 401.762, 403.825, 404.903
