-285.069,-283.652,-280.499,-283.294,  66.850,  65.891,  66.206,  66.657
-280.375,-290.931,-292.709,-287.274,  70.188,  67.321,  68.737,  70.395
-284.221,-288.097,-287.400,-288.068,  61.210,  70.244,  72.816,  70.942
-284.305,-281.877,-282.062,-293.310,  69.064,  67.507,  68.699,  73.285
-288.850,-286.032,-283.181,-286.559,  60.325,  68.563,  66.887,  69.811
-275.358,-287.419,-290.531,-290.980,  66.467,  71.451,  70.769,  75.261
-290.374,-286.407,-276.766,-283.041,  61.731,  73.487,  72.558,  75.925
-279.582,-289.218,-292.485,-287.694,  66.710,  71.416,  70.662,  74.532
-288.499,-292.959,-291.482,-287.612,  62.570,  72.981,  73.213,  74.324
-279.607,-283.090,-284.467,-285.748,  64.568,  70.861,  71.444,  73.906
-285.830,-283.350,-285.715,-286.865,  60.194,  70.263,  68.690,  72.819
-277.625,-283.106,-285.873,-282.355,  64.976,  69.526,  68.647,  73.787
-292.401,-288.747,-286.906,-290.086,  60.274,  70.460,  68.479,  73.951
-281.243,-282.349,-289.460,-288.377,  60.572,  71.286,  71.496,  75.225
-290.096,-282.493,-283.873,-281.629,  55.960,  68.056,  67.279,  73.293
-291.711,-285.816,-283.773,-283.195,  60.116,  69.311,  70.019,  73.764
-274.615,-283.298,-293.583,-282.066, 103.082,  69.400,  70.741,  72.083
-280.137,-280.238,-284.188,-281.464, 104.730,  68.621,  69.807,  72.774
-282.985,-281.696,-281.666,-284.548, 104.051,  70.758,  72.922,  73.362
-283.031,-284.293,-282.145,-282.014, 107.921,  70.044,  69.298,  72.650
-284.659,-286.970,-287.643,-289.445, 103.923,  70.392,  70.902,  74.352
-289.250,-286.157,-283.037,-288.456, 103.396,  71.994,  74.012,  76.862
-288.163,-283.255,-283.342,-285.426, 102.452,  70.376,  71.268,  71.704
-287.542,-290.986,-294.880,-286.645, 101.885,  71.126,  74.536,  73.942
-296.297,-287.015,-283.418,-292.500,  98.980,  70.799,  69.646,  72.899
-292.875,-283.406,-287.716,-293.375,  99.901,  70.417,  73.321,  75.374
-300.425,-281.334,-281.444,-285.863,  99.400,  71.026,  74.040,  78.377
-291.278,-286.614,-290.826,-287.505,  99.714,  71.989,  74.305,  78.351
-302.650,-285.422,-278.629,-285.313,  95.212,  70.755,  67.885,  77.327
-295.818,-282.825,-289.401,-284.539,  94.582,  68.677,  71.441,  75.515
-301.258,-286.513,-291.360,-285.194,  94.860,  69.676,  71.394,  74.509
-300.842,-285.475,-291.281,-285.801,  93.982,  70.601,  74.290,  75.753
