-791.747,-792.335,-793.982,-790.967, 308.873, 307.892, 306.454, 307.525
-775.259,-795.003,-796.399,-796.575, 312.204, 307.802, 306.021, 308.043
-743.392,-797.084,-797.351,-799.605, 317.116, 307.324, 306.282, 307.606
-735.101,-794.401,-793.948,-799.970, 318.697, 309.391, 308.822, 307.999
-728.057,-795.717,-794.767,-797.291, 317.107, 310.066, 307.139, 308.831
-719.275,-796.215,-795.761,-801.286, 318.680, 312.902, 313.807, 312.255
-709.425,-797.933,-798.727,-804.236, 323.351, 314.426, 313.275, 313.208
-703.409,-796.529,-798.878,-801.372, 322.195, 311.716, 309.836, 310.530
-718.620,-797.363,-796.216,-800.689, 322.607, 312.518, 313.153, 310.921
-715.932,-795.568,-794.189,-800.958, 323.062, 312.294, 311.652, 311.006
-705.253,-794.280,-792.117,-800.094, 323.486, 311.182, 311.973, 310.422
-702.216,-793.350,-793.554,-798.072, 323.942, 311.988, 311.505, 311.705
-713.976,-795.843,-794.651,-801.247, 314.999, 311.011, 312.287, 309.657
-711.321,-796.698,-796.633,-800.384, 315.452, 311.848, 312.845, 310.457
-708.356,-794.437,-793.116,-799.999, 317.811, 311.714, 311.834, 311.940
-706.934,-796.747,-795.153,-800.613, 318.008, 311.830, 311.052, 312.081
-785.615,-797.156,-798.455,-800.248, 323.767, 312.444, 312.285, 312.536
-786.537,-795.057,-795.291,-797.876, 325.532, 311.176, 308.359, 312.280
-766.896,-795.624,-795.110,-798.427, 327.543, 313.280, 315.227, 313.246
-766.243,-797.101,-797.215,-797.635, 327.176, 313.898, 314.180, 313.917
-768.446,-796.607,-797.110,-800.250, 323.344, 314.620, 313.876, 312.414
-769.301,-796.674,-799.290,-800.222, 323.125, 314.074, 314.307, 314.026
-760.787,-797.335,-796.727,-798.909, 323.570, 314.197, 312.980, 313.759
-759.967,-799.779,-801.933,-800.162, 323.564, 313.423, 311.222, 312.904
-781.139,-799.585,-799.949,-799.762, 321.791, 313.426, 313.229, 313.938
-783.752,-798.161,-800.384,-799.841, 321.314, 312.704, 313.816, 313.076
-774.065,-797.059,-799.850,-801.774, 321.629, 313.820, 315.992, 313.076
-772.700,-799.211,-804.823,-796.396, 322.639, 313.597, 314.944, 314.049
-784.226,-798.374,-797.069,-798.504, 316.510, 313.775, 313.634, 314.264
-780.843,-795.861,-796.934,-793.063, 313.069, 313.472, 314.611, 310.237
-778.478,-797.083,-797.262,-793.790, 314.269, 312.225, 313.129, 313.673
-778.496,-797.818,-801.028,-788.714, 314.430, 311.978, 312.541, 310.786
