 154.767, 151.705, 150.548, 151.338, 111.070, 109.755, 108.601, 109.400
 142.865, 146.466, 144.472, 151.941, 107.736, 111.125, 110.012, 113.210
 129.943, 152.690, 156.137, 152.938, 104.198, 111.923, 111.603, 112.312
 123.471, 158.827, 157.719, 151.969, 102.144, 111.617, 112.117, 113.519
 123.273, 156.923, 152.701, 156.232, 100.659, 112.977, 109.339, 112.088
 128.948, 162.064, 158.664, 161.548,  99.964, 116.952, 118.508, 119.636
 120.514, 167.442, 173.911, 172.075, 103.966, 120.273, 119.361, 122.013
 120.180, 158.844, 152.994, 161.130, 101.304, 116.745, 115.630, 120.256
 107.603, 157.300, 157.808, 162.845,  90.337, 118.407, 118.546, 119.890
 110.302, 164.339, 162.449, 165.222,  87.952, 116.504, 115.819, 119.137
 104.650, 160.801, 158.937, 161.563,  87.593, 114.754, 114.937, 117.653
 108.123, 162.594, 158.864, 168.076,  88.306, 115.855, 115.003, 120.325
 102.712, 156.565, 159.160, 156.358,  87.621, 115.571, 116.601, 119.016
 108.616, 163.648, 157.359, 158.800,  86.555, 117.420, 118.970, 120.380
 107.380, 161.033, 157.871, 164.523,  88.517, 114.295, 113.944, 119.389
 103.272, 159.796, 160.170, 161.567,  88.372, 115.000, 114.980, 119.919
 108.169, 163.048, 153.364, 164.631,  64.613, 114.785, 113.152, 118.987
 109.112, 164.474, 154.826, 162.443,  67.745, 113.718, 110.326, 118.268
 100.413, 167.382, 172.113, 165.203,  66.713, 117.576, 118.881, 122.156
 101.186, 164.084, 166.630, 170.769,  69.736, 118.065, 116.283, 123.254
 108.226, 163.171, 160.528, 159.506,  69.455, 117.675, 115.722, 121.295
 105.077, 165.905, 171.294, 164.381,  70.734, 119.409, 119.028, 123.682
 105.499, 165.436, 162.379, 167.115,  69.580, 118.036, 115.624, 121.605
 107.657, 157.758, 153.446, 164.799,  71.716, 117.649, 114.496, 121.524
  97.444, 162.823, 162.425, 161.052,  62.506, 117.464, 114.231, 123.203
 103.077, 163.600, 158.658, 160.055,  64.866, 117.197, 116.394, 123.228
  93.185, 168.048, 170.792, 166.597,  62.977, 118.066, 115.850, 123.944
 102.310, 162.759, 161.145, 163.199,  65.046, 118.737, 115.621, 124.414
 101.997, 163.791, 161.810, 163.570,  66.024, 118.609, 110.545, 124.539
 104.459, 162.113, 157.676, 166.027,  63.119, 115.829, 114.248, 121.745
  99.151, 158.682, 154.316, 160.525,  63.083, 115.959, 113.922, 122.662
 103.076, 160.692, 154.860, 163.421,  65.034, 115.699, 111.378, 123.787
