-229.332,-230.101,-231.743,-230.051, 155.867, 155.227, 153.655, 153.946
-244.644,-234.758,-237.730,-233.659, 160.327, 154.885, 151.737, 155.977
-234.224,-235.403,-238.122,-234.648, 163.231, 157.967, 158.234, 155.059
-247.572,-231.360,-233.217,-236.048, 167.743, 156.739, 156.562, 154.184
-238.365,-232.105,-235.318,-230.262, 172.446, 158.960, 154.562, 153.055
-240.104,-229.737,-230.808,-229.972, 176.834, 164.006, 165.414, 160.460
-234.444,-230.382,-230.403,-230.064, 185.249, 168.088, 166.037, 163.857
-243.037,-230.185,-235.011,-230.512, 184.215, 162.876, 160.333, 159.339
-264.511,-230.577,-229.050,-234.078, 171.514, 164.091, 164.807, 159.823
-266.637,-230.288,-231.948,-231.559, 172.804, 161.988, 161.521, 158.647
-261.236,-229.335,-227.896,-230.946, 174.112, 159.720, 159.945, 156.514
-264.342,-227.881,-229.014,-229.965, 178.098, 161.527, 160.337, 159.398
-259.028,-231.383,-230.519,-232.965, 177.661, 160.319, 161.701, 156.534
-263.250,-231.819,-232.836,-231.707, 179.750, 161.779, 163.511, 155.388
-255.392,-227.722,-226.453,-229.656, 183.770, 160.050, 160.177, 156.003
-259.351,-230.732,-231.937,-229.474, 187.284, 161.226, 161.474, 156.949
-293.618,-230.602,-234.355,-231.174, 180.154, 161.098, 160.738, 154.220
-295.117,-228.856,-232.478,-229.699, 186.422, 159.292, 154.362, 154.955
-293.129,-226.312,-224.907,-229.462, 187.930, 163.675, 166.355, 157.732
-293.011,-229.812,-229.576,-226.456, 192.992, 165.059, 163.754, 158.150
-285.152,-228.215,-227.905,-230.774, 195.509, 164.674, 163.327, 157.172
-286.885,-228.418,-229.100,-231.890, 198.569, 165.162, 166.528, 162.607
-281.945,-228.648,-229.704,-228.048, 200.730, 163.794, 160.539, 161.119
-281.755,-231.823,-234.457,-231.857, 204.476, 163.441, 159.672, 161.038
-303.504,-231.522,-229.157,-230.917, 191.930, 163.278, 160.226, 166.399
-303.347,-229.506,-230.580,-228.568, 195.817, 162.596, 163.259, 165.511
-299.838,-226.613,-228.077,-229.131, 197.058, 164.250, 162.944, 166.648
-295.763,-230.137,-234.499,-228.403, 201.777, 164.799, 161.785, 166.707
-291.177,-229.303,-226.633,-228.767, 203.664, 164.548, 155.985, 168.769
-290.077,-227.546,-231.557,-225.813, 200.672, 161.734, 161.025, 163.769
-287.065,-228.582,-231.751,-224.995, 202.159, 160.483, 158.033, 167.379
-287.266,-229.768,-233.298,-227.067, 207.312, 160.832, 157.088, 169.019
