  -7.363,  -4.631,   1.029,  -7.216,-382.840,-381.276,-380.618,-381.350
  -6.415,   3.676,  10.357,   3.662,-380.179,-382.714,-382.995,-384.964
 -11.404,   1.428,   3.138,   5.981,-379.555,-385.440,-387.132,-386.029
 -14.064,  -6.436,  -1.384,  -5.174,-380.200,-382.869,-383.689,-385.618
 -12.805,  -4.686,   5.388, -12.361,-378.109,-384.509,-382.186,-382.186
 -29.079, -14.275, -12.180, -25.523,-378.464,-387.523,-387.286,-384.095
 -29.156, -16.650, -15.996, -20.838,-383.271,-389.626,-389.110,-387.582
 -29.555, -11.277,  -1.460, -18.427,-381.757,-387.352,-386.078,-384.818
 -16.720, -12.514, -14.996,  -3.579,-384.617,-389.213,-389.461,-388.457
 -27.644, -12.949, -10.592, -19.684,-381.947,-386.869,-387.594,-386.234
 -25.494, -14.061, -17.510, -12.249,-384.241,-385.874,-385.193,-385.593
 -34.183, -15.445, -12.913, -24.200,-384.665,-385.954,-384.887,-385.342
 -19.277,  -8.551, -11.555,  -7.335,-386.314,-386.383,-384.732,-386.749
 -25.955, -11.389, -11.753, -12.672,-382.891,-386.897,-387.441,-385.490
 -34.210, -15.294, -16.136, -23.906,-386.917,-384.199,-383.360,-384.801
 -38.241, -11.489, -13.534, -13.288,-387.019,-385.981,-386.938,-385.313
 -38.640, -11.728,  -8.425, -19.535,-355.900,-385.590,-385.903,-385.296
 -49.738, -14.447,  -4.576, -13.172,-357.510,-384.694,-383.011,-385.188
 -43.667, -22.459, -34.572, -17.988,-356.821,-387.245,-388.274,-385.653
 -54.236, -16.490, -19.625, -26.168,-359.355,-387.120,-385.478,-386.176
 -52.039, -19.628, -21.409, -14.427,-358.368,-386.951,-385.664,-387.253
 -58.104, -18.429, -19.820, -20.206,-357.936,-388.985,-389.109,-388.876
 -60.512, -18.904, -18.326, -20.542,-360.450,-387.256,-385.368,-386.721
 -69.228, -10.742, -11.022, -19.078,-359.326,-388.203,-388.210,-385.835
 -47.737, -11.746, -17.936, -11.367,-366.638,-387.672,-384.085,-386.237
 -55.491, -14.983, -16.946, -20.436,-368.274,-387.462,-386.284,-388.079
 -54.611, -25.015, -31.013, -22.553,-370.291,-388.438,-387.399,-388.549
 -73.797, -16.385, -13.657, -21.163,-370.372,-388.771,-386.554,-388.084
 -60.866, -17.600, -26.386, -19.341,-371.524,-387.782,-379.723,-386.606
 -69.815, -18.081, -19.663, -16.832,-367.876,-385.729,-383.971,-388.382
 -71.279, -16.904, -17.440, -23.086,-372.433,-385.579,-381.647,-385.068
 -78.512, -16.076, -18.369, -21.672,-372.612,-386.599,-382.802,-382.909
