 492.318, 493.434, 493.941, 494.085,  75.852,  73.760,  71.951,  72.606
 491.309, 492.988, 493.754, 493.072,  70.851,  75.212,  72.438,  74.792
 493.388, 492.142, 490.924, 491.996,  64.574,  76.406,  75.344,  79.044
 490.770, 491.700, 491.656, 491.422,  61.625,  77.043,  77.197,  77.816
 491.282, 490.936, 493.293, 492.394,  61.872,  79.138,  72.639,  77.089
 489.599, 488.333, 487.494, 492.123,  61.229,  86.444,  90.143,  82.545
 490.170, 487.318, 487.206, 487.061,  66.470,  91.362,  88.953,  90.036
 489.921, 488.704, 488.730, 489.791,  62.134,  84.862,  82.062,  83.523
 472.686, 488.086, 488.137, 490.337,  33.937,  87.646,  88.622,  86.921
 471.616, 488.815, 488.531, 490.338,  32.462,  85.245,  83.449,  85.289
 473.957, 489.781, 488.993, 490.505,  29.155,  81.855,  83.342,  83.654
 473.059, 489.926, 489.815, 489.347,  31.946,  84.190,  82.590,  85.490
 473.995, 490.056, 489.592, 491.767,  28.886,  83.278,  85.893,  83.259
 473.868, 489.057, 488.503, 490.969,  29.411,  85.719,  88.733,  83.399
 474.749, 490.081, 490.301, 490.759,  30.961,  83.213,  83.865,  84.926
 473.943, 490.066, 489.590, 492.075,  32.235,  83.163,  83.272,  84.367
 495.810, 489.230, 489.483, 489.676,  63.988,  83.791,  81.543,  81.876
 495.174, 489.930, 491.038, 491.339,  70.248,  80.543,  75.296,  79.268
 494.002, 488.239, 486.837, 490.310,  71.137,  87.192,  89.797,  85.361
 493.364, 487.268, 486.570, 490.537,  75.519,  89.014,  87.373,  87.469
 492.345, 488.228, 488.748, 490.533,  79.255,  88.521,  86.851,  86.190
 492.199, 488.134, 488.117, 487.917,  82.063,  90.303,  91.468,  92.016
 493.810, 487.995, 489.221, 490.246,  78.594,  88.392,  87.357,  89.424
 492.440, 487.959, 489.277, 490.892,  83.030,  87.584,  85.472,  87.199
 476.334, 488.315, 487.727, 492.605,  56.232,  87.294,  83.078,  86.867
 475.513, 489.114, 488.244, 488.006,  60.718,  86.057,  85.342,  86.760
 477.998, 487.842, 485.321, 488.694,  56.370,  88.272,  87.906,  87.414
 476.639, 488.678, 485.973, 487.170,  61.173,  88.887,  85.785,  87.223
 476.867, 488.261, 488.312, 487.903,  62.929,  89.569,  78.359,  87.729
 478.612, 489.927, 486.606, 487.247,  57.503,  85.687,  85.159,  84.618
 480.042, 490.320, 487.497, 487.776,  56.356,  84.819,  83.084,  85.080
 479.315, 489.724, 486.203, 486.737,  60.090,  84.399,  80.766,  83.923
