 151.700, 152.724, 154.950, 152.835, 270.136, 272.307, 273.021, 272.962
 156.411, 157.480, 159.936, 156.928, 260.897, 269.872, 271.347, 267.342
 141.752, 157.722, 160.509, 157.209, 275.641, 267.265, 266.972, 270.615
 148.466, 154.414, 156.493, 157.120, 265.309, 269.506, 268.157, 270.495
 137.781, 155.237, 157.999, 152.664, 272.004, 266.822, 273.488, 272.921
 136.456, 152.195, 153.147, 153.907, 261.551, 258.962, 256.735, 260.413
 131.367, 153.040, 151.898, 153.796, 264.129, 253.231, 254.978, 256.326
 136.665, 152.677, 157.203, 154.256, 258.847, 260.006, 262.301, 260.127
 132.648, 153.270, 151.633, 157.825, 272.080, 256.640, 256.405, 260.627
 133.156, 152.488, 153.895, 155.873, 268.738, 260.869, 261.927, 263.302
 130.059, 151.759, 149.874, 153.587, 279.380, 263.718, 263.606, 265.187
 133.152, 150.006, 150.391, 154.089, 270.087, 263.230, 265.253, 261.394
 131.440, 153.957, 153.452, 159.245, 277.078, 262.258, 261.456, 263.006
 135.496, 154.148, 155.375, 157.833, 272.705, 259.819, 256.621, 263.285
 128.874, 149.949, 149.341, 156.410, 279.603, 263.833, 262.851, 264.945
 134.574, 153.171, 153.298, 155.723, 272.151, 263.390, 262.080, 263.622
 129.508, 152.198, 155.125, 154.613, 256.122, 263.238, 262.814, 266.704
 131.939, 150.761, 154.267, 152.542, 247.334, 265.257, 268.606, 265.606
 132.119, 148.267, 143.453, 154.146, 258.176, 258.456, 253.184, 259.090
 134.160, 151.962, 150.233, 151.493, 247.711, 257.627, 259.378, 257.024
 129.651, 150.489, 148.519, 158.617, 253.806, 258.183, 256.758, 257.892
 133.399, 151.171, 149.419, 154.554, 248.657, 255.849, 253.479, 254.195
 129.455, 151.595, 151.339, 150.377, 256.075, 258.145, 259.272, 258.839
 131.023, 154.220, 154.531, 154.230, 250.654, 259.190, 258.684, 259.568
 130.992, 153.667, 147.580, 154.458, 265.863, 259.389, 262.169, 258.142
 132.254, 151.883, 149.864, 152.202, 258.661, 259.699, 256.344, 257.139
 131.181, 148.624, 146.106, 151.864, 267.594, 257.218, 258.566, 256.686
 128.698, 151.678, 152.268, 151.493, 260.811, 256.667, 259.634, 256.432
 125.662, 150.450, 144.701, 150.599, 269.024, 257.459, 265.438, 258.567
 127.094, 148.578, 148.007, 147.181, 266.913, 263.499, 264.136, 264.130
 126.129, 149.553, 148.051, 148.121, 272.956, 262.153, 263.131, 266.011
 128.345, 150.997, 146.739, 147.423, 266.322, 261.691, 265.328, 263.718
