-333.586,-330.836,-325.327,-329.781, 380.862, 379.616, 379.218, 379.656
-324.597,-328.091,-319.744,-327.960, 371.378, 380.906, 381.401, 383.244
-428.856,-325.373,-319.434,-327.755, 488.446, 383.650, 386.106, 383.064
-426.768,-329.679,-324.093,-331.344, 487.275, 380.970, 382.118, 383.876
-331.783,-331.047,-316.200,-336.774, 387.655, 382.584, 379.972, 379.740
-341.000,-342.764,-340.472,-344.484, 386.548, 386.815, 386.850, 387.781
-435.232,-342.753,-333.675,-342.308, 495.835, 389.262, 388.502, 389.090
-423.560,-341.640,-332.518,-339.589, 490.435, 386.019, 385.029, 386.070
-324.047,-345.836,-347.839,-332.799, 375.982, 387.488, 387.863, 385.793
-326.394,-337.747,-334.991,-337.185, 371.303, 385.574, 385.778, 385.661
-409.733,-340.667,-346.809,-341.923, 472.287, 384.235, 383.649, 382.293
-408.941,-344.111,-344.168,-341.019, 470.489, 383.320, 382.694, 384.220
-314.577,-337.322,-340.045,-333.397, 380.036, 384.403, 383.178, 383.737
-308.164,-334.498,-340.371,-333.743, 374.544, 385.340, 385.914, 384.873
-406.637,-341.088,-343.955,-338.206, 473.816, 382.787, 382.869, 382.412
-408.823,-337.954,-338.704,-336.795, 471.578, 383.946, 385.226, 382.390
-341.802,-336.827,-339.537,-337.191, 390.818, 383.799, 385.347, 379.628
-354.574,-336.324,-327.154,-338.179, 390.790, 383.357, 383.420, 381.128
-430.439,-347.985,-353.733,-343.489, 492.700, 385.913, 388.278, 383.035
-438.730,-344.943,-342.269,-348.410, 493.034, 386.668, 386.246, 382.603
-342.418,-347.689,-351.608,-342.276, 399.588, 385.932, 386.506, 383.612
-347.927,-343.547,-340.625,-345.992, 396.889, 387.817, 389.634, 385.046
-429.862,-343.741,-341.770,-339.248, 496.057, 386.405, 386.612, 382.995
-434.655,-342.087,-343.887,-332.380, 493.546, 386.378, 388.392, 382.929
-326.188,-338.837,-341.676,-343.686, 384.499, 385.839, 382.809, 381.247
-330.484,-339.345,-339.274,-344.341, 384.605, 385.669, 385.715, 384.176
-411.657,-348.240,-356.218,-329.976, 483.338, 387.040, 388.653, 383.142
-426.657,-344.029,-340.035,-333.798, 481.374, 386.862, 388.313, 381.383
-331.629,-344.661,-343.153,-346.740, 389.157, 385.547, 375.879, 385.059
-331.011,-344.599,-343.829,-344.660, 384.536, 382.444, 379.057, 380.204
-421.352,-347.835,-346.855,-331.364, 482.465, 384.439, 387.333, 377.725
-422.656,-342.050,-347.511,-326.485, 480.800, 385.005, 389.063, 376.495
