-392.937,-392.059,-390.699,-391.188, -55.983, -53.559, -51.760, -52.092
-389.523,-390.941,-389.507,-391.504, -45.651, -55.676, -51.982, -59.359
-380.882,-392.198,-392.801,-392.784, -60.531, -56.010, -54.472, -55.275
-379.740,-393.076,-392.081,-393.102, -46.809, -57.452, -57.230, -56.746
-378.736,-393.674,-390.382,-393.727, -65.526, -59.883, -52.874, -55.700
-380.116,-396.573,-395.721,-396.281, -53.773, -67.400, -70.457, -68.494
-376.738,-398.476,-398.228,-398.702, -78.407, -73.214, -71.100, -72.306
-374.320,-396.244,-394.484,-394.716, -59.380, -65.757, -63.082, -67.457
-382.877,-396.695,-396.528,-394.984, -62.709, -68.521, -69.224, -67.399
-383.074,-396.408,-396.075,-395.143, -50.347, -65.854, -64.074, -67.242
-378.178,-395.437,-395.853,-396.373, -59.806, -62.526, -64.742, -64.619
-378.066,-396.239,-395.939,-397.344, -50.943, -64.675, -63.014, -68.727
-378.462,-395.080,-395.355,-393.637, -63.420, -63.755, -67.668, -63.648
-377.028,-395.781,-395.483,-393.826, -52.406, -66.352, -69.669, -65.799
-377.340,-395.656,-395.020,-394.778, -68.844, -64.089, -65.070, -64.431
-376.736,-395.724,-394.967,-395.654, -57.981, -64.182, -65.200, -67.024
-363.196,-395.920,-394.654,-394.465, -16.591, -64.445, -63.638, -66.788
-365.852,-395.444,-391.765,-396.257, -18.586, -61.194, -54.360, -65.287
-355.628,-397.825,-398.283,-397.910, -15.709, -67.742, -71.343, -72.593
-357.097,-397.626,-396.183,-399.067, -14.245, -69.289, -68.244, -75.437
-356.014,-397.535,-396.809,-396.368, -23.056, -69.059, -66.899, -73.054
-356.802,-397.223,-395.638,-394.551, -19.265, -70.378, -70.610, -74.805
-351.545,-397.285,-394.883,-394.116, -20.879, -69.454, -64.969, -71.027
-353.078,-396.702,-393.977,-393.454, -19.500, -67.825, -63.080, -69.525
-361.717,-396.195,-394.510,-394.382, -28.020, -67.936, -64.161, -71.547
-363.683,-396.115,-393.540,-396.708, -26.426, -67.087, -67.450, -70.227
-357.812,-398.287,-397.873,-398.217, -26.597, -69.125, -69.144, -71.754
-361.446,-396.898,-394.471,-397.297, -26.694, -69.565, -65.581, -71.436
-361.420,-397.353,-393.247,-397.671, -36.928, -70.492, -59.210, -69.525
-360.860,-395.846,-392.108,-395.893, -25.763, -66.068, -64.542, -62.352
-358.257,-396.053,-392.544,-396.516, -31.333, -65.555, -63.773, -64.844
-359.864,-396.226,-392.760,-395.461, -30.508, -64.998, -60.010, -65.200
