  34.138,  35.227,  36.484,  35.253,  31.158,  30.178,  29.666,  30.106
  16.946,  36.704,  38.165,  34.472,  38.668,  30.757,  30.414,  30.572
 -29.847,  35.788,  36.176,  33.807,  54.044,  31.860,  32.166,  31.027
 -37.854,  33.768,  34.476,  32.211,  59.346,  31.165,  31.214,  30.371
 -62.326,  33.961,  36.498,  30.059,  70.006,  31.577,  30.599,  29.664
 -67.812,  31.326,  32.373,  28.293,  73.833,  33.297,  33.225,  31.508
 -94.302,  30.274,  30.219,  26.668,  83.823,  34.302,  34.071,  32.633
 -91.725,  31.992,  34.129,  28.524,  84.546,  32.831,  32.020,  30.666
 -83.607,  31.362,  30.799,  27.904,  95.524,  33.715,  34.281,  31.106
 -81.442,  31.193,  31.549,  25.866,  95.736,  32.754,  33.210,  30.030
-101.283,  31.156,  30.484,  26.579, 102.216,  32.155,  32.403,  29.897
 -97.400,  30.874,  31.270,  24.881, 102.889,  32.313,  32.533,  30.128
-103.428,  32.523,  31.748,  29.067, 108.037,  32.121,  32.693,  29.959
 -98.030,  31.565,  31.070,  28.822, 107.190,  32.515,  33.548,  28.788
-116.096,  31.120,  30.594,  26.737, 113.026,  31.817,  32.176,  29.044
-109.665,  31.534,  30.944,  27.423, 113.015,  32.328,  33.384,  28.105
 -99.407,  31.629,  31.817,  26.972,  78.193,  32.268,  33.151,  27.339
 -97.873,  30.842,  32.986,  27.116,  79.863,  31.498,  30.932,  26.207
-117.142,  29.051,  26.847,  25.339,  86.797,  32.907,  34.681,  26.922
-114.828,  30.769,  29.388,  24.386,  87.964,  33.123,  33.912,  27.138
-122.544,  29.800,  28.713,  27.521,  93.223,  32.759,  33.844,  26.742
-119.140,  30.335,  28.467,  24.124,  94.034,  33.523,  35.005,  31.269
-134.130,  30.118,  29.413,  24.501,  98.788,  33.139,  34.016,  30.816
-130.570,  32.114,  31.340,  25.712,  99.434,  33.481,  35.079,  31.553
-116.515,  32.003,  29.654,  25.120, 110.993,  32.702,  33.707,  32.580
-113.613,  31.603,  29.797,  23.963, 112.296,  32.398,  34.789,  33.991
-126.626,  29.267,  25.854,  23.511, 116.725,  33.217,  35.816,  35.616
-126.971,  31.107,  30.480,  24.155, 117.795,  33.316,  35.507,  36.109
-127.953,  30.776,  26.913,  25.832, 121.891,  33.093,  33.437,  36.489
-124.993,  31.016,  28.787,  25.702, 120.926,  32.276,  35.629,  35.338
-137.655,  31.332,  28.091,  24.909, 124.285,  32.036,  35.476,  35.826
-134.596,  31.336,  27.803,  25.998, 125.481,  32.070,  35.588,  35.533
