  -1.286,   0.741,   3.754,   3.017, 240.878, 239.431, 239.900, 240.619
   1.961,   3.927,   7.927,   4.323, 234.614, 242.380, 244.787, 246.294
   0.640,   2.587,   3.585,   2.519, 243.917, 245.902, 249.570, 243.219
   3.375,  -1.556,   1.634,   0.414, 241.285, 240.403, 242.709, 245.176
   1.504,  -1.041,   5.567,  -8.593, 245.852, 242.340, 240.817, 242.263
  -1.689,  -8.475,  -6.981,  -7.917, 239.867, 245.405, 244.381, 246.848
  -1.222,  -9.240,  -8.131, -17.059, 251.432, 247.573, 247.154, 248.196
   5.537,  -5.483,  -0.106, -12.940, 243.813, 246.589, 247.332, 246.797
  -3.749,  -6.865,  -7.060,  -1.521, 245.381, 248.638, 249.156, 245.516
  -2.689,  -6.519,  -4.715, -14.877, 235.152, 245.462, 247.812, 245.170
   1.330,  -6.412,  -7.692,  -8.884, 243.841, 244.319, 242.076, 243.178
   3.241,  -7.756,  -5.682,  -8.363, 237.297, 243.389, 242.719, 243.125
   9.501,  -3.812,  -5.563,   1.516, 247.447, 244.518, 241.902, 246.658
  12.602,  -5.689,  -5.754, -12.531, 234.366, 245.557, 245.892, 246.183
  10.270,  -6.946,  -7.303,  -8.239, 241.519, 240.777, 240.618, 242.418
  14.043,  -5.596,  -5.884,  -6.569, 233.706, 243.280, 246.933, 243.160
   5.321,  -5.790,  -3.892,  -5.444, 237.532, 243.715, 246.160, 242.264
   3.828,  -7.737,  -0.976,  -7.698, 232.404, 242.105, 244.166, 242.663
  12.724, -11.888, -14.705,  -8.780, 237.091, 244.138, 246.695, 245.284
  11.942,  -8.629,  -8.264, -10.256, 234.579, 243.953, 242.907, 242.606
  12.766, -10.680,  -9.493,   3.728, 237.323, 243.457, 244.597, 243.458
  15.245,  -9.273,  -8.273, -10.227, 229.943, 246.572, 247.126, 244.977
  18.372,  -9.662,  -6.762, -13.306, 235.581, 244.265, 246.342, 244.929
  20.493,  -5.486,  -5.448,  -5.393, 227.414, 245.592, 247.462, 243.897
  15.611,  -5.760,  -6.115,  -4.531, 237.036, 245.287, 241.127, 243.714
  15.443,  -7.670,  -5.283,  -2.677, 232.482, 244.899, 244.684, 244.839
  22.340, -12.823, -13.962,  -7.751, 238.756, 245.213, 243.953, 244.492
  15.425,  -8.827,  -2.986,  -5.695, 230.462, 246.960, 245.520, 245.595
  22.837,  -9.047,  -8.689,  -4.879, 235.285, 244.722, 234.783, 243.801
  24.750,  -8.621,  -5.012,  -5.515, 226.127, 241.821, 239.329, 241.880
  26.853,  -8.000,  -3.297,  -5.684, 234.735, 242.814, 239.272, 238.849
  28.329,  -7.870,  -3.461,  -7.369, 227.912, 244.970, 240.595, 238.037
