 658.339, 659.747, 662.185, 659.877, 612.009, 613.697, 614.219, 614.352
 665.956, 663.657, 666.452, 661.557, 599.616, 611.919, 612.272, 610.505
 677.714, 663.506, 664.065, 659.439, 599.845, 609.710, 608.940, 611.768
 682.237, 660.479, 662.799, 658.028, 588.584, 611.459, 610.228, 612.673
 690.741, 661.067, 664.444, 654.591, 589.676, 609.238, 614.751, 614.624
 687.481, 657.015, 657.953, 652.479, 581.038, 603.143, 602.034, 605.114
 695.404, 656.948, 656.311, 650.633, 578.862, 599.085, 600.432, 601.359
 697.907, 657.766, 661.639, 652.746, 575.962, 604.020, 606.440, 605.046
 689.614, 658.084, 656.764, 655.103, 573.421, 601.678, 601.530, 605.029
 686.374, 657.270, 658.551, 653.099, 573.295, 604.856, 605.690, 608.320
 694.942, 657.135, 655.128, 651.111, 577.850, 606.732, 607.135, 609.587
 692.728, 655.516, 656.327, 650.999, 573.636, 606.643, 608.340, 606.848
 699.860, 659.375, 658.975, 655.542, 579.444, 606.323, 605.563, 607.723
 698.779, 659.155, 660.302, 653.433, 579.934, 604.210, 601.986, 609.160
 699.691, 655.695, 655.880, 651.548, 583.107, 607.559, 606.608, 609.197
 699.605, 658.522, 659.326, 650.888, 581.129, 606.804, 606.144, 609.124
 669.495, 657.388, 659.810, 650.870, 562.508, 607.071, 606.409, 612.201
 665.990, 656.411, 660.630, 649.104, 559.191, 608.117, 610.125, 612.498
 679.511, 653.356, 648.219, 649.125, 562.723, 603.047, 598.934, 607.978
 676.846, 656.265, 654.274, 645.069, 558.341, 602.619, 603.814, 606.726
 682.350, 655.113, 653.485, 650.772, 563.954, 602.865, 601.163, 606.758
 680.888, 655.724, 653.865, 651.340, 563.948, 600.777, 599.278, 601.695
 686.102, 656.044, 657.475, 648.369, 567.971, 602.945, 605.724, 604.901
 682.691, 658.615, 658.708, 651.069, 567.936, 603.724, 602.920, 605.881
 673.927, 658.288, 653.277, 652.514, 568.633, 603.936, 603.491, 601.598
 670.098, 656.963, 656.165, 649.308, 566.799, 604.022, 598.962, 600.173
 677.489, 653.508, 651.397, 648.697, 570.494, 602.041, 600.878, 598.474
 669.646, 655.004, 654.833, 648.108, 569.289, 601.947, 600.185, 598.414
 673.724, 655.550, 651.214, 649.314, 577.220, 602.839, 606.623, 599.272
 672.303, 654.353, 652.442, 647.935, 579.585, 607.438, 603.494, 602.389
 675.735, 655.087, 658.327, 645.785, 583.024, 605.986, 605.315, 598.900
 673.024, 655.986, 655.805, 650.784, 582.837, 605.198, 603.863, 598.398
