-275.972,-275.265,-276.596,-275.388, 352.511, 350.694, 350.198, 349.303
-271.453,-279.898,-280.880,-282.007, 345.534, 353.222, 351.463, 357.261
-256.685,-282.915,-286.708,-282.662, 349.547, 354.671, 354.789, 351.490
-258.777,-279.503,-280.795,-284.493, 343.315, 353.331, 354.685, 352.196
-256.001,-281.934,-280.488,-280.394, 352.264, 355.705, 349.882, 348.941
-251.569,-285.267,-287.690,-289.775, 346.619, 362.840, 365.133, 362.077
-254.151,-289.829,-287.108,-291.080, 361.889, 368.123, 366.325, 363.998
-252.110,-283.604,-284.250,-287.404, 351.621, 362.416, 360.322, 362.003
-251.406,-285.639,-284.468,-290.269, 354.302, 365.195, 365.151, 359.025
-248.548,-284.290,-285.714,-289.299, 345.410, 361.063, 359.884, 358.813
-244.309,-281.363,-282.486,-288.131, 350.897, 358.199, 358.916, 353.921
-247.833,-280.507,-280.418,-289.708, 348.145, 359.106, 357.347, 358.947
-254.554,-282.592,-282.855,-290.206, 356.543, 360.837, 362.220, 355.961
-254.915,-284.590,-286.649,-289.611, 349.660, 362.601, 365.635, 355.704
-256.288,-279.166,-276.865,-288.957, 358.830, 358.374, 359.155, 353.451
-259.022,-282.559,-282.354,-288.473, 354.180, 359.005, 359.923, 355.403
-240.367,-281.698,-284.226,-287.561, 355.728, 358.320, 357.699, 353.540
-246.976,-278.598,-277.178,-287.020, 357.012, 356.611, 352.269, 354.441
-247.413,-281.205,-280.853,-291.581, 360.215, 362.907, 366.787, 358.943
-249.054,-284.186,-282.522,-289.783, 361.277, 363.580, 361.178, 360.238
-254.795,-284.879,-283.393,-294.652, 368.560, 363.051, 361.826, 358.842
-257.914,-284.642,-283.023,-292.567, 365.625, 365.634, 366.505, 366.634
-255.744,-284.318,-281.789,-285.280, 370.902, 363.308, 359.226, 361.069
-258.375,-286.112,-285.095,-289.240, 369.337, 362.966, 360.071, 361.188
-259.564,-285.280,-278.546,-289.067, 375.975, 362.317, 361.064, 363.235
-262.770,-284.214,-282.446,-288.637, 375.503, 362.443, 366.362, 364.503
-262.470,-281.172,-279.070,-286.973, 379.193, 363.428, 365.009, 363.880
-261.289,-284.177,-283.400,-284.295, 378.540, 364.903, 364.783, 364.036
-269.704,-282.429,-271.101,-284.483, 386.717, 364.404, 356.531, 363.162
-264.958,-278.377,-278.841,-277.625, 378.264, 358.812, 363.825, 358.933
-268.857,-279.422,-276.963,-278.023, 384.453, 359.859, 365.385, 360.463
-272.247,-280.158,-275.387,-278.843, 384.229, 360.173, 361.562, 360.817
