 156.882, 155.171, 152.212, 155.658, 177.638, 175.454, 174.762, 176.056
 159.072, 151.451, 146.216, 151.932, 158.957, 177.671, 179.055, 182.493
 163.598, 151.291, 149.157, 152.048, 143.034, 182.439, 186.270, 186.367
 162.569, 156.955, 154.943, 157.816, 136.690, 177.809, 178.469, 184.520
 167.708, 155.637, 148.401, 163.270, 128.906, 180.592, 178.201, 180.543
 176.485, 161.614, 159.132, 171.442, 122.031, 185.135, 184.528, 182.174
 175.130, 162.856, 162.045, 168.688, 121.948, 188.370, 187.155, 188.474
 171.532, 159.456, 153.161, 166.726, 114.091, 183.227, 181.674, 184.221
 179.864, 160.202, 161.706, 158.671, 115.235, 185.876, 186.669, 189.346
 181.841, 160.505, 159.301, 167.758, 108.856, 182.750, 183.652, 186.199
 178.300, 161.027, 163.525, 163.835, 105.079, 182.043, 180.526, 185.425
 178.399, 161.736, 160.176, 171.838, 103.177, 181.308, 180.127, 184.818
 171.843, 157.156, 158.918, 160.523, 109.903, 182.208, 179.806, 187.748
 169.464, 159.163, 159.292, 165.656, 102.033, 183.166, 183.878, 186.139
 172.885, 161.853, 162.405, 168.035, 103.174, 179.900, 179.141, 184.672
 170.220, 158.955, 160.086, 166.222, 102.391, 181.579, 180.485, 185.235
 200.028, 159.536, 157.448, 168.522, 104.669, 182.104, 184.510, 184.763
 202.262, 161.727, 155.203, 164.108, 105.907, 180.000, 179.809, 184.776
 192.469, 165.514, 169.818, 167.083, 101.205, 183.058, 182.709, 186.016
 194.844, 161.866, 162.426, 170.538, 101.890, 183.673, 181.450, 185.350
 192.282, 163.401, 163.897, 163.632, 103.524, 183.319, 181.671, 189.351
 191.011, 161.835, 162.454, 168.917, 101.501, 185.341, 184.558, 190.422
 187.941, 162.572, 162.422, 168.691,  99.188, 184.364, 182.687, 187.044
 187.435, 157.915, 156.792, 167.362,  95.965, 185.439, 188.911, 187.234
 189.030, 158.254, 162.889, 161.936, 105.037, 184.131, 178.684, 184.484
 189.506, 160.440, 161.379, 168.166, 104.791, 183.155, 183.807, 187.065
 183.292, 166.428, 170.937, 169.302, 103.777, 183.550, 183.369, 188.203
 192.856, 161.550, 158.218, 170.109, 100.665, 184.967, 184.580, 188.209
 183.375, 162.326, 168.266, 166.316, 107.761, 182.902, 171.386, 185.671
 183.077, 162.677, 164.595, 165.137, 101.941, 179.559, 177.823, 188.445
 180.915, 162.214, 163.703, 170.620, 104.334, 181.430, 176.729, 183.329
 179.447, 161.041, 163.079, 171.949, 102.730, 182.857, 181.167, 180.514
