 139.888, 138.003, 134.509, 136.801, 229.367, 228.060, 226.981, 227.319
 190.863, 128.213, 123.726, 133.020, 191.811, 228.212, 226.257, 229.978
 235.113, 130.573, 130.139, 133.654, 173.308, 228.879, 227.606, 227.262
 265.692, 141.628, 138.602, 132.566, 146.779, 230.354, 229.818, 226.459
 289.096, 137.726, 132.499, 140.059, 144.574, 231.411, 227.380, 226.185
 330.265, 144.515, 139.423, 144.651, 127.424, 235.865, 237.478, 232.578
 336.331, 149.181, 155.193, 152.537, 128.401, 238.957, 237.447, 235.240
 356.162, 140.467, 128.883, 143.562, 111.029, 233.998, 232.075, 231.098
 361.872, 137.867, 141.130, 140.795, 129.945, 236.198, 236.479, 229.157
 378.656, 147.227, 147.698, 146.028, 119.351, 235.180, 234.167, 228.467
 382.467, 144.610, 145.527, 140.135, 117.765, 233.241, 234.286, 227.548
 398.940, 147.777, 142.638, 148.001, 110.692, 234.453, 233.488, 230.758
 382.507, 137.550, 140.019, 132.990, 115.838, 233.570, 234.933, 227.952
 396.745, 145.570, 139.697, 137.775, 108.435, 235.294, 237.054, 228.888
 399.188, 147.033, 145.385, 146.419, 113.351, 233.325, 233.059, 230.074
 402.873, 143.294, 145.151, 141.611, 106.785, 233.745, 233.253, 230.280
 430.735, 146.283, 136.378, 145.119, 114.231, 234.369, 232.647, 229.150
 434.790, 149.745, 139.791, 144.266, 113.953, 232.789, 228.466, 227.695
 436.227, 153.478, 160.110, 144.512, 111.042, 236.192, 237.704, 232.377
 443.059, 148.144, 152.350, 151.976, 108.652, 237.025, 236.084, 234.549
 446.767, 148.104, 148.323, 135.514, 116.273, 237.222, 235.379, 233.064
 445.181, 147.238, 152.246, 144.450, 112.762, 237.835, 237.435, 225.509
 451.108, 150.726, 150.707, 150.500, 111.768, 237.174, 233.793, 224.515
 456.038, 137.334, 132.681, 142.401, 110.563, 236.339, 232.153, 223.243
 444.918, 142.442, 149.858, 135.274, 135.546, 236.520, 233.355, 222.245
 452.545, 144.311, 144.485, 136.564, 134.315, 235.846, 234.451, 220.880
 445.700, 155.709, 165.501, 142.351, 131.904, 237.159, 236.355, 221.490
 466.241, 146.847, 146.584, 143.667, 131.681, 237.236, 233.680, 221.257
 451.611, 147.986, 159.655, 139.674, 138.863, 237.659, 230.315, 221.462
 461.374, 149.562, 148.910, 146.227, 131.713, 235.841, 233.256, 218.377
 460.659, 145.796, 145.712, 141.352, 132.587, 234.953, 231.931, 220.269
 464.306, 145.873, 146.432, 138.980, 131.216, 234.634, 230.222, 219.087
