 510.364, 509.856, 510.343, 508.845, 538.837, 537.204, 535.206, 537.209
 509.191, 511.655, 512.501, 513.382, 525.696, 536.887, 534.097, 536.322
 502.254, 513.046, 514.984, 514.153, 535.771, 534.740, 532.857, 536.374
 503.653, 511.172, 511.333, 513.520, 521.935, 539.051, 537.533, 538.550
 498.995, 512.008, 511.574, 509.982, 534.962, 539.036, 536.121, 541.836
 495.914, 511.702, 512.101, 509.409, 524.913, 541.219, 542.587, 543.710
 494.309, 512.815, 513.339, 514.827, 534.851, 542.067, 541.101, 542.720
 493.640, 511.975, 513.524, 512.495, 522.971, 539.450, 536.395, 541.090
 508.107, 512.770, 512.355, 515.293, 515.797, 539.505, 540.121, 539.765
 507.221, 511.329, 512.256, 514.026, 510.812, 540.862, 539.751, 544.824
 505.288, 511.180, 511.311, 515.645, 515.276, 540.105, 542.576, 542.259
 504.105, 510.561, 511.314, 510.709, 509.334, 540.968, 540.638, 545.145
 504.669, 512.144, 512.389, 512.768, 515.126, 539.639, 541.507, 540.005
 503.669, 512.142, 513.148, 513.929, 510.767, 539.812, 540.442, 541.254
 502.524, 510.264, 510.131, 511.406, 519.870, 542.299, 542.687, 545.235
 501.326, 511.773, 512.839, 512.313, 514.080, 541.220, 538.999, 542.603
 512.497, 511.897, 512.753, 515.006, 505.921, 541.341, 540.047, 545.573
 512.804, 510.387, 510.515, 514.216, 505.852, 540.798, 536.390, 542.649
 510.938, 510.672, 509.909, 513.837, 510.405, 542.326, 542.159, 544.509
 510.103, 511.711, 512.249, 512.060, 506.781, 542.713, 542.017, 546.205
 508.427, 511.452, 511.965, 516.995, 517.456, 543.954, 541.570, 543.577
 508.302, 511.254, 513.010, 515.450, 516.022, 542.442, 539.711, 545.541
 505.893, 511.348, 512.992, 513.899, 517.901, 542.795, 539.878, 545.974
 506.001, 513.769, 516.355, 516.364, 516.957, 542.498, 538.839, 545.345
 524.839, 512.974, 513.089, 514.316, 510.667, 542.428, 541.088, 544.611
 525.932, 511.787, 512.770, 515.914, 508.458, 541.262, 537.760, 543.897
 523.950, 510.758, 512.506, 516.040, 510.642, 542.981, 541.561, 541.693
 522.100, 511.831, 515.461, 516.815, 511.277, 541.617, 538.912, 543.289
 524.018, 511.772, 509.518, 516.305, 518.554, 542.764, 541.345, 542.341
 520.345, 510.228, 513.435, 518.016, 514.725, 544.505, 541.846, 541.701
 520.060, 510.813, 512.982, 517.050, 517.458, 542.854, 538.477, 543.023
 519.532, 511.758, 515.899, 518.390, 516.454, 541.414, 536.670, 541.264
