 106.981, 105.708, 105.897, 104.832, -31.929, -33.287, -33.825, -34.413
 102.060, 101.774,  99.792, 104.157, -31.308, -31.468, -32.678, -30.425
  83.475, 106.262, 109.227, 107.300, -38.903, -30.252, -29.889, -31.747
  80.812, 109.541, 109.013, 105.430, -36.828, -31.752, -30.577, -30.751
  71.921, 108.588, 106.025, 106.976, -38.916, -30.099, -34.053, -34.384
  74.993, 112.183, 111.760, 110.648, -37.696, -25.749, -23.736, -26.512
  63.470, 115.917, 120.614, 116.810, -36.476, -21.815, -22.793, -24.696
  65.199, 109.491, 106.256, 110.415, -37.159, -25.495, -26.508, -26.184
  64.447, 108.485, 108.546, 110.079, -21.743, -23.119, -23.102, -27.321
  67.028, 113.027, 113.085, 111.239, -22.883, -26.336, -27.345, -28.870
  57.255, 110.697, 109.112, 109.592, -26.935, -28.340, -28.605, -32.731
  60.663, 111.284, 108.388, 114.098, -24.022, -28.231, -29.288, -29.765
  52.570, 108.597, 110.243, 104.782, -27.024, -26.448, -25.727, -29.440
  58.310, 113.061, 108.185, 107.491, -26.481, -25.058, -23.097, -28.290
  49.450, 112.165, 111.980, 109.112, -30.061, -28.589, -28.119, -32.119
  50.200, 110.431, 109.583, 109.220, -27.971, -28.046, -27.784, -32.295
  66.125, 112.280, 107.341, 107.916, -12.543, -28.535, -29.006, -31.231
  66.702, 113.115, 107.280, 105.945,  -9.257, -29.328, -31.736, -30.048
  54.267, 113.887, 113.893, 111.830, -12.636, -25.157, -22.718, -29.682
  54.352, 112.944, 114.126, 114.312,  -7.514, -24.578, -26.770, -28.869
  52.547, 112.857, 111.974, 109.066, -10.081, -25.341, -26.109, -29.187
  52.456, 113.892, 115.795, 112.313,  -9.107, -23.007, -22.133, -24.822
  46.304, 113.823, 111.580, 112.796, -11.845, -24.783, -27.843, -29.187
  49.009, 109.496, 105.872, 111.590, -10.107, -25.022, -27.771, -29.372
  48.786, 111.568, 110.672, 108.019,   7.956, -24.895, -26.526, -28.079
  53.147, 112.850, 109.675, 109.344,  11.063, -25.208, -24.673, -26.024
  41.730, 114.711, 115.045, 112.883,   6.871, -24.312, -26.404, -26.226
  47.804, 112.227, 110.470, 111.555,   8.824, -23.405, -25.466, -25.095
  43.801, 112.582, 109.466, 114.868,   6.991, -23.717, -33.372, -26.397
  45.627, 111.405, 106.453, 116.349,   3.389, -27.764, -29.938, -28.185
  38.582, 109.160, 105.982, 111.120,   0.042, -26.968, -27.423, -29.038
  42.458, 110.713, 107.205, 109.428,   2.531, -26.545, -31.266, -33.165
