  20.706,  20.835,  22.079,  21.021, 293.764, 295.202, 295.018, 294.347
   0.355,  16.033,  17.360,   0.143, 320.080, 293.455, 291.523, 316.778
  -0.798,  17.826,  19.864,  -1.169, 338.088, 290.293, 287.040, 332.994
 -18.482,  21.916,  22.566, -17.196, 353.881, 294.539, 292.453, 352.321
 -14.842,  19.168,  22.802, -12.103, 357.365, 292.684, 294.329, 357.738
 -24.858,  17.298,  17.416, -26.865, 371.800, 289.983, 290.650, 369.103
 -25.425,  18.015,  23.666, -20.599, 373.605, 288.152, 288.603, 370.661
 -32.521,  16.168,  14.290, -34.266, 386.662, 289.438, 289.486, 386.895
 -41.683,  13.423,  14.273, -37.909, 390.823, 287.906, 287.519, 390.975
 -48.561,  19.902,  18.999, -47.074, 404.083, 290.109, 288.593, 403.832
 -45.076,  20.024,  17.706, -44.966, 405.714, 290.954, 293.253, 406.176
 -51.186,  18.805,  15.997, -52.430, 414.819, 292.373, 293.579, 416.332
 -49.225,  16.639,  16.252, -49.317, 405.552, 290.841, 294.063, 407.946
 -53.417,  19.454,  13.968, -57.161, 419.287, 289.951, 290.525, 417.803
 -51.263,  20.314,  18.448, -50.760, 419.147, 293.564, 293.347, 419.520
 -64.058,  18.252,  17.092, -59.800, 428.801, 291.736, 290.022, 428.664
 -26.545,  19.538,  12.789, -29.849, 415.458, 291.397, 290.563, 414.969
 -37.576,  22.472,  19.707, -35.986, 421.851, 292.400, 291.562, 421.714
 -37.981,  19.291,  19.995, -37.704, 431.104, 291.029, 290.627, 429.394
 -46.972,  17.422,  19.637, -42.793, 434.726, 290.727, 292.821, 436.498
 -40.520,  17.543,  16.991, -43.615, 433.932, 291.205, 292.401, 433.042
 -50.857,  18.834,  21.578, -49.498, 443.170, 288.984, 288.442, 439.630
 -46.412,  19.075,  20.472, -45.083, 446.307, 290.805, 291.168, 446.501
 -52.850,  14.642,  11.540, -52.269, 454.802, 290.090, 288.902, 452.548
 -56.202,  17.512,  18.310, -57.483, 448.689, 290.494, 294.280, 450.825
 -62.074,  19.708,  16.435, -65.556, 454.592, 290.918, 291.319, 454.269
 -61.906,  19.944,  18.693, -60.064, 457.993, 289.828, 290.864, 456.957
 -66.472,  18.143,  16.544, -68.368, 466.104, 289.688, 291.022, 464.448
 -61.523,  18.225,  19.704, -61.185, 463.384, 290.711, 296.295, 461.788
 -66.708,  19.678,  15.798, -64.038, 469.970, 292.985, 295.222, 468.492
 -66.406,  17.128,  14.871, -66.158, 469.578, 291.776, 295.117, 471.098
 -71.167,  18.489,  13.465, -71.510, 477.766, 290.039, 293.837, 478.241
