-134.190,-134.850,-135.998,-135.601, 221.412, 221.407, 221.437, 221.536
-136.513,-135.964,-137.330,-136.653, 232.273, 221.049, 220.556, 220.339
-124.925,-135.257,-136.007,-133.075, 248.715, 220.319, 220.026, 224.088
-124.311,-134.193,-134.347,-133.952, 256.869, 221.181, 220.580, 223.479
-145.627,-134.072,-136.732,-134.455, 238.911, 220.776, 220.838, 220.689
-139.104,-131.698,-132.680,-133.510, 246.212, 220.025, 219.895, 218.695
-125.346,-130.482,-130.940,-128.363, 256.439, 219.619, 219.959, 222.118
-122.192,-131.956,-134.095,-131.460, 263.531, 219.968, 219.652, 222.273
-154.509,-131.678,-130.988,-136.435, 250.626, 219.476, 219.480, 220.134
-148.513,-131.901,-132.162,-137.006, 257.025, 220.426, 220.448, 220.474
-133.505,-132.045,-131.231,-133.479, 267.640, 220.617, 221.476, 224.733
-127.617,-131.654,-131.463,-134.234, 272.794, 220.975, 221.443, 223.836
-145.447,-132.952,-131.931,-137.990, 251.412, 220.346, 220.712, 219.925
-139.699,-131.915,-131.638,-137.813, 257.091, 219.989, 219.998, 219.750
-122.471,-131.612,-130.624,-131.067, 266.748, 221.322, 221.678, 224.607
-116.095,-132.428,-132.125,-132.505, 271.729, 220.664, 220.602, 223.834
-180.216,-132.075,-133.291,-139.444, 278.146, 220.621, 220.885, 220.899
-172.607,-132.109,-135.575,-139.243, 281.094, 221.199, 221.310, 220.524
-156.665,-130.026,-129.895,-135.400, 295.351, 220.481, 220.248, 224.280
-149.697,-130.785,-131.734,-134.256, 297.373, 220.351, 221.229, 223.863
-165.080,-130.454,-131.074,-137.602, 279.177, 220.779, 221.741, 219.193
-159.610,-130.752,-131.178,-136.944, 282.687, 219.745, 220.288, 218.812
-142.594,-130.425,-130.347,-133.766, 294.893, 220.457, 221.982, 224.172
-136.008,-131.772,-131.556,-135.651, 297.804, 220.682, 221.111, 223.785
-167.707,-131.848,-133.074,-139.009, 281.586, 220.577, 221.866, 220.279
-161.012,-131.472,-132.923,-138.466, 284.268, 220.448, 220.997, 219.545
-144.959,-129.261,-130.208,-134.898, 296.531, 220.622, 221.925, 223.584
-135.886,-131.142,-130.257,-135.898, 299.937, 219.937, 221.531, 223.468
-152.666,-130.608,-128.348,-136.780, 280.013, 220.263, 224.567, 219.462
-146.755,-131.276,-127.930,-136.060, 283.872, 221.473, 222.896, 220.731
-128.668,-131.553,-128.095,-128.753, 295.563, 221.390, 222.970, 226.641
-122.525,-131.182,-127.612,-127.406, 298.575, 220.837, 223.757, 223.778
