 330.531, 331.860, 334.919, 332.479, 308.527, 307.746, 306.640, 307.366
 336.995, 335.587, 339.310, 334.716, 310.673, 307.397, 305.208, 307.926
 327.019, 336.091, 338.390, 335.424, 315.785, 306.954, 305.457, 307.297
 334.969, 331.918, 333.437, 335.098, 315.148, 309.229, 308.390, 307.252
 330.144, 332.645, 338.214, 331.644, 318.387, 309.421, 306.849, 308.774
 327.747, 327.995, 329.841, 328.751, 318.807, 311.859, 312.971, 311.102
 324.422, 326.321, 325.926, 327.269, 322.831, 313.346, 312.770, 311.484
 331.661, 328.988, 334.818, 330.476, 320.390, 310.766, 308.920, 306.967
 337.042, 329.172, 327.370, 331.921, 321.087, 311.243, 312.153, 307.181
 338.707, 328.270, 329.907, 328.937, 321.149, 311.491, 311.000, 308.201
 337.638, 328.453, 326.130, 330.008, 321.202, 310.632, 312.195, 307.724
 340.157, 326.643, 328.103, 328.494, 321.011, 311.882, 311.693, 308.653
 344.970, 330.911, 329.425, 334.106, 318.044, 310.585, 312.496, 306.311
 349.457, 329.676, 329.829, 332.521, 318.005, 311.132, 312.304, 307.149
 343.669, 326.615, 325.878, 330.566, 320.843, 312.231, 312.679, 308.280
 347.751, 330.256, 330.960, 330.271, 320.147, 311.614, 310.953, 308.344
 335.739, 328.700, 331.284, 330.256, 318.109, 311.595, 311.489, 307.925
 336.450, 327.731, 333.164, 330.556, 320.212, 310.815, 308.018, 306.870
 338.749, 323.783, 320.576, 328.499, 320.150, 312.596, 313.708, 309.171
 339.314, 326.554, 326.126, 324.874, 319.171, 312.914, 313.144, 311.803
 339.200, 325.974, 325.734, 331.595, 319.642, 313.747, 313.676, 310.315
 343.156, 325.945, 325.957, 329.478, 319.847, 313.177, 312.923, 310.701
 341.102, 326.083, 327.261, 327.367, 319.393, 313.172, 312.374, 311.769
 343.213, 330.363, 331.907, 330.875, 320.113, 312.634, 311.119, 311.185
 351.872, 329.361, 327.462, 329.273, 318.564, 312.550, 312.349, 310.639
 354.511, 329.078, 328.945, 328.029, 318.433, 312.132, 312.471, 309.459
 354.266, 324.089, 322.828, 330.058, 317.447, 313.081, 314.731, 308.634
 351.050, 326.939, 330.509, 330.154, 319.048, 312.619, 312.798, 309.415
 356.068, 326.619, 324.552, 330.887, 318.100, 313.373, 313.721, 309.464
 359.519, 325.948, 326.774, 328.652, 316.233, 313.489, 314.503, 309.262
 356.822, 325.905, 329.149, 328.662, 316.777, 312.250, 313.176, 309.994
 359.670, 327.333, 328.741, 330.598, 317.372, 311.772, 312.612, 309.075
