 483.707, 480.683, 476.429, 480.297, 402.799, 403.452, 404.351, 402.812
 478.330, 473.139, 465.929, 470.838, 411.660, 404.263, 405.969, 407.555
 491.035, 473.757, 470.091, 470.970, 407.216, 406.313, 407.933, 408.306
 486.305, 482.376, 477.865, 477.709, 416.019, 403.168, 404.996, 409.442
 491.451, 481.096, 468.964, 487.854, 411.449, 404.264, 404.498, 405.393
 504.472, 493.352, 487.974, 501.277, 416.997, 404.845, 404.310, 408.087
 504.323, 495.210, 494.330, 495.271, 414.337, 406.108, 405.218, 409.359
 497.401, 489.652, 479.985, 491.878, 419.241, 406.079, 407.207, 411.054
 499.896, 490.059, 493.565, 479.459, 411.263, 407.072, 406.629, 412.959
 503.944, 489.811, 487.592, 491.733, 412.141, 405.061, 405.415, 409.848
 501.514, 489.978, 491.534, 489.496, 408.362, 404.607, 403.094, 409.236
 501.780, 493.198, 491.812, 498.390, 411.889, 403.648, 403.174, 409.413
 490.068, 487.320, 489.910, 482.560, 409.493, 404.891, 403.480, 412.797
 489.295, 486.766, 485.150, 491.064, 409.761, 406.056, 406.505, 410.917
 492.720, 493.452, 496.464, 493.220, 404.095, 402.464, 402.570, 407.859
 492.695, 488.926, 488.451, 488.711, 406.533, 403.927, 404.795, 410.380
 474.798, 490.364, 485.694, 491.618, 415.037, 403.250, 404.614, 409.846
 481.950, 491.557, 478.475, 483.845, 414.911, 403.613, 406.126, 412.402
 473.407, 500.222, 504.467, 491.321, 411.603, 404.181, 405.465, 412.254
 475.883, 494.566, 495.291, 497.614, 413.908, 404.689, 404.741, 411.148
 476.514, 497.232, 497.962, 487.847, 408.507, 403.231, 405.068, 411.962
 475.152, 496.035, 496.806, 496.575, 408.835, 404.949, 408.120, 412.888
 474.609, 495.576, 492.100, 492.519, 406.559, 403.836, 404.730, 411.348
 476.253, 489.283, 487.184, 488.512, 406.370, 403.621, 405.883, 411.047
 470.005, 489.693, 493.812, 485.166, 398.917, 403.923, 404.039, 409.146
 474.257, 490.671, 489.357, 492.143, 400.336, 404.452, 408.124, 413.247
 469.484, 500.673, 503.351, 490.812, 398.036, 404.147, 404.674, 413.711
 482.116, 494.392, 487.363, 491.027, 397.625, 405.213, 406.936, 415.186
 471.307, 495.591, 498.365, 489.806, 394.125, 404.514, 402.431, 413.327
 472.866, 495.653, 490.427, 490.469, 393.243, 401.460, 404.765, 412.331
 472.097, 493.722, 486.279, 492.546, 390.672, 402.076, 406.718, 410.837
 471.078, 492.931, 489.008, 489.423, 392.528, 403.618, 406.306, 413.306
