-110.820,-110.911,-110.248,-111.425, 268.800, 268.712, 268.504, 267.888
-110.659,-108.196,-106.763,-110.398, 293.832, 269.490, 270.658, 272.405
-102.152,-107.723,-106.533,-108.618, 307.919, 272.723, 273.985, 273.489
-103.330,-109.549,-109.213,-109.719, 327.427, 269.157, 270.710, 275.008
 -95.857,-108.782,-108.603,-112.109, 339.923, 270.498, 269.066, 272.653
-101.474,-108.626,-108.456,-110.518, 353.686, 273.106, 273.178, 278.753
 -94.981,-108.057,-108.671,-108.938, 359.265, 275.910, 274.613, 280.391
 -99.748,-108.907,-106.890,-110.714, 368.600, 274.141, 273.706, 279.920
 -80.194,-108.817,-109.588,-108.569, 362.247, 275.181, 275.262, 278.438
 -85.879,-109.059,-108.176,-109.154, 366.474, 272.476, 272.885, 275.982
 -82.252,-110.337,-111.114,-110.753, 367.190, 270.741, 269.149, 274.187
 -87.505,-110.533,-110.045,-109.585, 373.540, 270.426, 269.544, 276.597
 -80.297,-109.443,-109.783,-107.731, 377.269, 272.060, 270.898, 276.806
 -85.240,-108.191,-107.550,-108.433, 380.296, 273.949, 275.339, 276.848
 -84.142,-110.921,-111.594,-109.566, 376.624, 269.400, 269.884, 273.286
 -87.886,-109.355,-109.297,-110.158, 381.430, 271.398, 273.724, 274.919
 -74.787,-108.814,-107.253,-111.875, 355.973, 271.472, 272.251, 273.378
 -77.525,-110.026,-109.091,-113.022, 357.514, 270.109, 270.842, 274.750
 -73.256,-110.749,-113.145,-112.686, 360.947, 271.906, 273.467, 276.713
 -76.768,-108.502,-109.874,-114.356, 366.429, 273.027, 272.436, 276.883
 -72.951,-109.530,-110.230,-111.170, 369.549, 271.595, 272.526, 277.094
 -75.844,-109.823,-110.008,-109.445, 371.543, 273.815, 276.588, 279.713
 -75.117,-109.422,-110.733,-111.987, 371.128, 272.343, 272.533, 275.031
 -79.263,-107.389,-107.442,-110.128, 372.180, 271.788, 273.223, 275.336
 -58.185,-108.596,-111.514,-110.023, 363.385, 271.814, 270.837, 278.015
 -60.539,-109.314,-110.025,-110.828, 365.989, 271.445, 276.524, 279.966
 -59.748,-110.198,-110.960,-110.529, 366.115, 272.509, 273.462, 281.315
 -64.990,-109.456,-110.510,-109.566, 367.249, 272.972, 273.794, 281.100
 -61.613,-109.218,-113.119,-109.667, 366.487, 272.547, 271.546, 282.616
 -64.741,-110.915,-113.926,-111.888, 368.025, 268.539, 271.201, 278.385
 -64.622,-109.890,-112.321,-112.333, 365.566, 269.515, 273.300, 278.754
 -68.714,-109.648,-111.641,-110.596, 368.851, 270.373, 273.231, 280.968
