-736.690,-737.279,-736.131,-737.531, 279.295, 278.295, 276.545, 276.839
-737.010,-739.071,-739.810,-739.163, 278.018, 277.643, 273.334, 274.523
-738.671,-734.854,-731.571,-735.575, 273.657, 277.540, 275.340, 276.159
-737.326,-732.094,-732.795,-738.481, 270.563, 280.404, 279.019, 276.840
-733.959,-733.773,-734.811,-737.242, 270.450, 280.587, 276.899, 279.945
-732.746,-731.249,-732.228,-736.953, 270.580, 283.922, 285.434, 284.069
-735.001,-727.918,-723.924,-730.562, 271.029, 284.902, 283.558, 285.711
-733.442,-735.394,-737.080,-736.550, 267.025, 281.607, 278.823, 281.791
-713.878,-735.450,-735.943,-732.818, 251.398, 281.905, 282.227, 278.083
-714.913,-730.888,-729.124,-731.212, 250.807, 281.955, 280.474, 281.977
-715.491,-733.005,-735.619,-735.674, 246.584, 280.278, 282.432, 279.730
-715.113,-733.061,-734.805,-730.692, 247.185, 282.761, 282.206, 281.876
-717.142,-734.977,-734.010,-736.595, 240.630, 280.724, 283.454, 277.967
-712.921,-729.586,-733.506,-733.113, 242.454, 280.731, 282.249, 278.909
-717.597,-731.869,-733.060,-732.700, 242.909, 282.689, 282.327, 281.761
-720.475,-731.968,-732.647,-736.172, 243.719, 282.477, 280.525, 280.013
-721.709,-730.969,-732.138,-731.028, 268.590, 282.166, 281.038, 280.498
-723.429,-730.242,-733.328,-734.707, 270.977, 281.028, 276.063, 277.374
-721.657,-731.522,-732.064,-733.951, 269.699, 284.507, 285.555, 281.385
-724.601,-731.956,-730.752,-733.448, 268.311, 285.159, 284.803, 281.638
-719.280,-731.866,-732.589,-733.918, 269.073, 285.580, 284.356, 278.669
-722.475,-730.351,-728.269,-732.404, 269.642, 284.731, 283.988, 281.412
-722.213,-730.602,-732.454,-734.758, 267.045, 284.844, 281.878, 280.091
-724.584,-733.323,-735.064,-734.981, 268.675, 284.523, 279.371, 279.636
-705.412,-732.052,-730.666,-732.604, 248.512, 283.363, 282.299, 281.625
-704.086,-731.332,-732.297,-734.503, 248.223, 284.102, 283.046, 278.660
-707.424,-730.516,-726.634,-730.467, 244.533, 284.859, 283.972, 278.344
-707.958,-730.390,-726.682,-731.327, 247.561, 284.109, 280.987, 278.943
-708.604,-730.901,-729.920,-729.513, 245.578, 285.153, 282.114, 279.480
-711.235,-733.146,-731.248,-730.294, 241.773, 284.444, 283.130, 275.297
-713.990,-734.161,-730.747,-733.896, 238.755, 283.242, 280.035, 277.584
-715.693,-732.580,-730.644,-731.845, 240.990, 282.317, 278.298, 276.992
