-130.885,-131.931,-137.104,-132.426, 854.690, 855.802, 857.813, 856.505
-139.121,-140.066,-145.048,-137.396, 852.997, 855.844, 857.811, 852.453
-138.672,-140.992,-142.374,-139.755, 855.598, 852.793, 853.126, 852.636
-146.085,-133.409,-135.997,-140.588, 855.363, 854.208, 854.285, 850.025
-143.040,-135.437,-140.714,-128.494, 853.854, 852.090, 856.542, 853.202
-134.264,-129.567,-132.237,-135.144, 853.104, 847.205, 846.010, 846.308
-139.604,-129.052,-130.560,-127.471, 848.941, 843.880, 846.175, 841.551
-145.312,-130.570,-139.590,-134.997, 853.979, 848.177, 850.727, 845.657
-130.623,-131.235,-127.949,-135.802, 848.508, 846.725, 846.137, 846.952
-130.365,-130.168,-132.037,-131.947, 851.942, 848.764, 849.182, 846.607
-133.116,-129.246,-125.433,-126.720, 855.597, 850.815, 850.466, 849.636
-132.714,-127.650,-128.978,-120.012, 856.723, 849.086, 850.272, 846.455
-139.587,-133.244,-131.235,-137.744, 859.148, 850.735, 849.375, 850.808
-142.088,-131.234,-132.180,-138.245, 862.761, 848.461, 847.227, 848.681
-138.897,-127.187,-125.996,-131.961, 862.161, 851.279, 851.392, 850.326
-140.616,-131.637,-131.042,-135.434, 865.064, 849.747, 848.869, 845.306
-132.129,-131.356,-136.914,-127.712, 849.077, 849.811, 850.453, 848.654
-133.019,-128.767,-135.573,-130.988, 848.040, 851.234, 854.568, 848.833
-144.496,-123.173,-118.383,-127.649, 854.762, 847.218, 843.403, 846.481
-141.885,-127.798,-126.638,-123.461, 854.684, 846.733, 845.893, 847.826
-141.094,-126.609,-125.347,-126.803, 857.211, 846.569, 847.503, 844.635
-142.918,-126.928,-126.443,-129.039, 859.852, 846.323, 844.357, 844.722
-142.988,-126.872,-129.254,-124.330, 864.883, 847.561, 849.474, 846.369
-144.756,-133.305,-133.774,-132.631, 865.635, 848.654, 851.841, 849.295
-134.854,-131.951,-125.386,-132.015, 860.142, 848.382, 852.054, 845.693
-136.135,-128.986,-127.395,-128.348, 861.598, 849.090, 848.930, 847.514
-143.585,-121.295,-114.945,-137.915, 867.641, 847.149, 847.785, 850.004
-131.980,-129.441,-131.673,-137.460, 867.220, 847.052, 850.988, 849.163
-137.621,-128.479,-118.318,-138.510, 868.899, 847.519, 855.010, 849.231
-135.190,-125.525,-125.282,-127.894, 876.608, 849.961, 851.281, 852.145
-140.337,-126.804,-125.625,-126.121, 879.836, 850.156, 851.961, 850.792
-139.228,-127.737,-127.581,-125.508, 879.819, 850.416, 854.037, 849.597
