-136.625,-135.024,-131.316,-136.193, 167.248, 168.053, 170.507, 170.687
-135.660,-129.043,-124.734,-129.233, 156.569, 168.211, 171.608, 167.124
-144.532,-129.148,-127.760,-128.551, 174.370, 163.718, 163.917, 160.542
-141.209,-135.161,-133.168,-134.741, 163.594, 166.316, 165.877, 163.769
-151.895,-134.060,-128.343,-141.667, 171.662, 162.883, 168.559, 164.818
-158.989,-139.364,-137.001,-149.300, 159.950, 156.793, 154.569, 159.266
-161.385,-140.728,-139.836,-145.231, 164.176, 151.632, 154.669, 151.040
-155.415,-138.347,-130.754,-143.354, 158.708, 159.002, 161.929, 157.075
-185.810,-138.776,-141.173,-135.544, 157.704, 155.601, 154.134, 153.069
-185.352,-139.403,-137.763,-142.858, 151.079, 159.018, 159.339, 153.779
-185.475,-139.626,-142.647,-141.357, 163.576, 162.365, 161.946, 158.135
-184.271,-141.128,-140.046,-146.917, 153.744, 160.309, 161.328, 156.048
-183.986,-136.405,-137.821,-137.270, 163.196, 161.040, 159.159, 156.301
-179.658,-138.105,-137.929,-138.725, 156.260, 158.552, 155.459, 157.843
-186.751,-141.833,-142.059,-145.707, 163.433, 161.929, 161.364, 157.169
-181.995,-138.519,-139.772,-142.518, 154.129, 160.324, 157.991, 156.473
-198.826,-138.767,-135.870,-143.575, 134.024, 160.778, 159.425, 157.867
-200.239,-141.212,-135.596,-138.610, 124.301, 162.759, 167.654, 158.332
-188.643,-145.466,-149.882,-144.626, 136.201, 157.438, 152.611, 154.740
-190.998,-141.523,-142.330,-147.629, 127.080, 155.967, 155.757, 154.335
-191.836,-142.713,-144.354,-139.915, 132.235, 156.549, 156.276, 153.188
-189.673,-141.354,-142.096,-144.538, 127.443, 155.173, 150.657, 149.525
-187.763,-143.189,-143.341,-146.474, 135.114, 156.264, 158.480, 152.860
-188.472,-137.690,-135.869,-143.988, 129.004, 157.535, 157.874, 154.568
-214.614,-138.428,-143.313,-139.981, 128.444, 157.846, 159.625, 151.285
-214.895,-140.098,-141.125,-145.341, 122.324, 158.347, 153.093, 151.617
-208.143,-146.991,-152.187,-143.971, 131.424, 156.379, 154.370, 150.955
-219.514,-141.127,-137.456,-145.425, 124.588, 155.447, 154.716, 149.947
-214.127,-142.246,-149.028,-142.856, 128.380, 156.477, 163.477, 148.956
-215.658,-142.857,-143.467,-142.062, 130.918, 160.426, 154.923, 151.880
-215.781,-141.889,-142.244,-144.946, 138.587, 161.415, 157.922, 151.188
-214.574,-141.131,-142.786,-147.115, 130.689, 161.316, 158.854, 152.868
