 390.048, 391.073, 390.336, 390.955, 582.629, 581.192, 580.977, 580.216
 379.779, 387.109, 387.396, 387.058, 569.327, 583.161, 581.981, 582.551
 378.392, 384.882, 384.625, 385.880, 558.231, 584.032, 583.614, 582.049
 368.198, 387.825, 387.392, 383.690, 548.888, 582.935, 583.806, 581.948
 363.636, 384.195, 386.694, 388.315, 541.245, 584.641, 581.139, 581.129
 361.224, 379.944, 378.275, 378.506, 534.343, 588.654, 590.521, 589.374
 355.225, 375.569, 378.352, 378.470, 537.016, 591.963, 590.885, 590.425
 354.246, 381.762, 382.247, 383.236, 529.125, 588.427, 587.477, 586.507
 356.920, 379.897, 380.679, 382.185, 536.104, 590.274, 590.036, 587.530
 357.661, 381.919, 381.003, 379.399, 530.319, 588.201, 587.172, 585.775
 359.161, 384.458, 384.995, 385.356, 529.129, 585.682, 585.807, 584.994
 356.921, 384.535, 385.040, 384.339, 527.258, 587.188, 586.283, 586.838
 353.998, 382.799, 381.642, 380.652, 525.109, 587.200, 588.092, 585.807
 353.338, 382.799, 380.729, 380.720, 521.911, 589.225, 591.034, 587.457
 353.638, 386.358, 387.679, 381.715, 523.885, 586.069, 585.758, 585.476
 351.520, 383.413, 383.483, 386.144, 522.145, 586.717, 586.889, 584.943
 368.255, 383.980, 380.732, 382.539, 530.745, 586.469, 585.715, 582.535
 364.120, 387.004, 386.894, 385.491, 532.431, 585.297, 582.260, 583.737
 359.378, 383.427, 384.249, 380.398, 528.586, 588.939, 589.936, 586.776
 358.190, 381.074, 381.688, 382.386, 531.138, 589.711, 587.368, 585.815
 352.758, 380.341, 383.665, 381.212, 527.193, 589.078, 586.220, 582.885
 352.192, 379.634, 381.499, 377.244, 527.355, 590.931, 590.840, 586.982
 354.685, 380.893, 383.823, 389.252, 525.667, 589.633, 586.505, 582.067
 354.206, 379.397, 380.255, 381.687, 526.564, 589.296, 586.037, 583.381
 357.232, 380.217, 386.845, 379.231, 537.890, 589.100, 585.925, 587.898
 355.812, 382.861, 383.258, 381.518, 539.430, 588.665, 589.246, 585.552
 358.977, 382.501, 381.610, 378.040, 537.923, 589.452, 586.778, 587.634
 359.156, 381.566, 381.912, 383.232, 539.283, 590.569, 587.435, 588.666
 354.559, 382.895, 395.237, 381.058, 537.529, 590.566, 581.877, 585.643
 361.313, 387.040, 387.761, 384.591, 533.874, 587.374, 584.776, 582.080
 361.129, 386.118, 387.408, 383.579, 534.216, 587.558, 585.230, 583.580
 359.313, 385.303, 388.872, 387.234, 535.818, 587.556, 581.746, 582.037
