 305.846, 307.898, 307.347, 307.865, 481.094, 481.877, 481.971, 482.809
 291.314, 302.520, 303.181, 300.429, 489.099, 480.419, 481.425, 477.813
 299.239, 298.319, 295.478, 302.162, 497.015, 479.333, 479.430, 479.789
 283.551, 300.624, 299.563, 289.920, 503.414, 480.498, 479.579, 474.462
 286.988, 296.672, 304.208, 307.518, 509.136, 478.833, 482.551, 480.478
 278.341, 288.107, 287.169, 284.268, 515.272, 475.027, 472.996, 471.083
 273.337, 282.013, 283.725, 281.720, 506.973, 471.788, 472.882, 468.536
 270.765, 290.576, 290.653, 289.203, 514.170, 475.498, 475.840, 470.013
 262.007, 288.047, 288.456, 290.369, 499.296, 473.796, 473.931, 471.545
 259.980, 291.189, 289.391, 289.237, 504.894, 475.699, 476.536, 470.718
 265.633, 295.639, 295.544, 299.639, 502.493, 478.073, 477.507, 474.173
 258.473, 295.429, 295.691, 293.787, 504.770, 476.411, 477.452, 471.214
 260.013, 293.117, 290.569, 299.021, 505.716, 476.719, 475.751, 474.210
 255.717, 292.623, 288.953, 294.491, 508.872, 474.689, 472.835, 471.272
 256.308, 297.953, 298.482, 296.389, 502.347, 477.300, 476.352, 472.927
 247.343, 293.759, 294.930, 286.335, 505.237, 476.937, 475.877, 468.760
 294.269, 293.807, 290.623, 299.968, 530.987, 476.809, 477.995, 475.429
 281.381, 299.422, 302.731, 303.273, 528.653, 478.872, 481.804, 473.471
 283.108, 292.763, 294.889, 295.210, 532.225, 475.069, 474.223, 470.482
 275.582, 288.826, 291.054, 302.799, 530.284, 474.609, 475.985, 474.309
 277.321, 287.782, 292.082, 289.341, 536.019, 475.051, 476.910, 470.076
 270.953, 287.803, 289.259, 285.417, 535.992, 472.934, 473.370, 468.174
 277.356, 288.795, 293.477, 291.277, 535.116, 474.221, 476.869, 470.633
 271.028, 286.635, 288.063, 295.627, 534.540, 474.132, 476.736, 471.848
 262.926, 288.784, 296.824, 289.944, 514.223, 474.494, 477.210, 469.019
 254.198, 292.446, 291.337, 292.067, 512.758, 474.876, 473.593, 469.546
 259.755, 292.816, 292.181, 293.499, 512.512, 474.545, 475.299, 470.634
 255.252, 289.982, 289.948, 293.581, 511.872, 473.305, 476.465, 469.809
 255.045, 292.514, 310.702, 294.018, 512.722, 473.262, 481.752, 469.589
 260.767, 299.160, 298.690, 298.165, 517.196, 476.730, 478.642, 473.855
 259.019, 297.967, 298.854, 301.807, 513.988, 476.433, 475.852, 473.038
 252.576, 296.691, 292.113, 296.265, 512.770, 476.003, 473.171, 470.935
