-225.079,-222.980,-220.321,-223.142, 195.572, 196.158, 197.457, 197.788
-229.110,-224.020,-220.180,-221.754, 199.923, 196.318, 198.682, 195.857
-237.103,-222.730,-219.394,-224.181, 212.151, 192.401, 192.128, 192.076
-241.721,-223.118,-220.466,-226.282, 215.925, 194.541, 194.399, 194.000
-247.107,-224.461,-217.771,-229.627, 215.089, 192.246, 196.877, 194.911
-252.600,-230.076,-229.306,-231.842, 217.638, 186.951, 185.571, 191.283
-258.250,-230.690,-225.216,-231.384, 216.517, 182.937, 185.435, 183.785
-254.298,-230.227,-226.510,-231.097, 224.302, 188.917, 190.981, 189.544
-266.548,-233.081,-234.180,-227.318, 223.984, 186.218, 185.602, 187.183
-269.103,-228.301,-227.076,-230.002, 228.905, 189.089, 189.491, 189.347
-267.608,-229.146,-232.441,-232.567, 234.961, 191.457, 191.389, 191.403
-268.324,-229.004,-230.169,-232.996, 236.746, 190.005, 191.305, 191.025
-269.727,-228.587,-229.299,-229.865, 233.617, 190.705, 190.214, 190.255
-265.254,-226.830,-232.247,-229.194, 237.593, 188.734, 186.485, 191.920
-272.054,-229.074,-231.190,-233.850, 238.443, 192.114, 191.871, 191.430
-275.778,-229.244,-229.448,-230.571, 240.710, 189.723, 188.789, 190.548
-257.050,-228.435,-232.369,-230.135, 209.018, 190.290, 191.063, 192.996
-265.785,-227.273,-224.424,-227.873, 207.792, 192.069, 196.600, 193.039
-261.656,-233.213,-236.413,-231.810, 217.832, 187.604, 185.015, 190.685
-266.659,-231.791,-229.947,-230.969, 216.183, 186.883, 186.593, 190.095
-266.924,-233.848,-234.714,-235.979, 214.576, 187.363, 189.309, 189.791
-270.856,-231.805,-230.814,-235.420, 216.009, 186.063, 184.968, 187.426
-269.011,-231.450,-230.968,-232.497, 221.895, 187.523, 190.510, 190.472
-271.324,-231.946,-233.381,-230.139, 223.058, 188.044, 190.644, 192.880
-279.647,-230.239,-231.735,-229.547, 218.555, 188.240, 192.607, 189.836
-281.865,-229.243,-231.591,-235.168, 219.780, 188.805, 187.584, 190.881
-281.365,-233.748,-237.345,-233.814, 225.799, 187.241, 189.152, 190.605
-287.818,-232.837,-231.695,-235.072, 225.895, 186.264, 189.403, 189.739
-286.232,-231.367,-232.280,-232.083, 220.805, 186.896, 197.147, 190.278
-285.546,-231.770,-235.380,-233.200, 228.909, 190.541, 191.623, 192.822
-287.710,-233.562,-234.735,-237.381, 232.785, 191.251, 194.162, 192.847
-288.429,-231.927,-236.026,-236.362, 232.154, 190.690, 195.449, 195.009
