-321.609,-323.012,-323.577,-322.386,-161.129,-160.508,-159.477,-160.361
-323.285,-320.714,-320.755,-320.282,-159.624,-159.844,-157.700,-159.165
-329.294,-319.479,-319.059,-319.882,-160.595,-158.395,-156.859,-159.993
-326.640,-320.564,-320.867,-318.143,-157.403,-161.484,-160.094,-159.865
-329.723,-319.272,-322.361,-318.178,-159.035,-160.938,-159.596,-161.980
-329.018,-317.021,-317.894,-315.373,-158.155,-161.762,-162.390,-161.272
-330.817,-313.803,-313.366,-314.363,-158.928,-161.902,-161.480,-161.784
-331.814,-317.972,-317.911,-316.927,-156.417,-160.472,-158.503,-159.888
-333.603,-316.037,-316.757,-318.233,-159.663,-160.532,-160.966,-161.109
-333.370,-317.841,-317.424,-314.766,-160.391,-161.818,-161.505,-162.942
-335.971,-318.265,-318.933,-315.010,-159.074,-161.652,-163.624,-162.780
-336.229,-318.893,-318.442,-317.144,-158.667,-162.278,-162.604,-163.318
-338.245,-317.953,-316.753,-318.041,-156.469,-161.431,-163.010,-160.936
-338.743,-317.521,-317.537,-317.000,-156.965,-161.180,-161.991,-160.751
-338.401,-319.204,-320.206,-317.827,-159.604,-163.821,-164.279,-163.677
-338.267,-317.943,-318.461,-316.607,-158.899,-162.392,-161.575,-162.793
-326.748,-317.495,-317.765,-318.106,-144.363,-162.618,-161.912,-162.831
-325.136,-319.209,-322.622,-318.311,-146.331,-162.242,-159.611,-162.020
-325.353,-316.694,-317.545,-316.054,-144.172,-162.766,-162.563,-163.297
-325.373,-315.808,-317.575,-315.090,-142.457,-162.945,-163.483,-163.325
-325.478,-316.585,-318.315,-314.443,-144.186,-163.903,-162.848,-162.118
-327.440,-316.021,-315.497,-313.810,-144.795,-162.422,-160.784,-162.454
-327.525,-316.437,-318.069,-318.153,-143.183,-163.557,-162.689,-164.049
-327.656,-315.434,-317.536,-315.595,-143.970,-162.925,-160.592,-163.326
-328.580,-316.184,-317.884,-317.702,-144.867,-162.943,-162.517,-162.708
-327.710,-317.442,-318.416,-316.042,-144.739,-162.396,-160.229,-161.640
-328.750,-316.513,-317.670,-314.400,-142.815,-163.475,-164.586,-160.946
-329.780,-316.520,-316.280,-314.557,-145.162,-162.111,-160.603,-160.631
-328.100,-316.344,-322.085,-315.290,-144.385,-162.846,-163.343,-160.995
-333.168,-318.851,-320.088,-315.831,-144.021,-164.734,-163.770,-163.736
-333.333,-318.615,-319.804,-314.983,-144.032,-163.470,-161.806,-162.912
-332.944,-316.989,-318.674,-315.672,-144.697,-162.518,-161.223,-162.281
