-507.088,-508.922,-512.376,-509.951, 118.947, 117.688, 116.343, 117.696
-521.285,-513.276,-516.976,-513.184, 124.000, 117.122, 113.234, 116.792
-512.996,-511.669,-513.605,-512.457, 135.039, 113.247, 110.502, 112.855
-524.926,-507.529,-509.021,-512.135, 133.999, 119.380, 116.290, 112.326
-514.630,-507.939,-515.039,-508.581, 143.194, 118.323, 115.848, 116.844
-514.628,-501.305,-504.208,-503.978, 144.996, 119.012, 120.359, 115.327
-507.032,-498.685,-499.484,-501.048, 148.555, 118.908, 119.343, 116.216
-517.903,-502.225,-508.427,-506.898, 148.253, 117.313, 114.238, 113.088
-509.070,-501.740,-500.410,-509.963, 139.413, 116.758, 117.552, 111.507
-511.748,-502.282,-503.324,-507.311, 143.828, 118.845, 118.093, 114.335
-508.038,-502.722,-500.822,-507.025, 144.170, 119.593, 123.486, 116.612
-510.842,-500.881,-502.053,-505.239, 145.440, 121.583, 122.453, 116.414
-505.520,-505.098,-503.969,-511.363, 142.504, 118.633, 122.041, 111.972
-510.032,-503.527,-504.277,-509.259, 146.523, 117.157, 118.120, 111.834
-500.297,-501.263,-499.928,-506.485, 151.077, 122.912, 124.312, 117.609
-504.137,-503.358,-504.341,-506.946, 152.046, 120.556, 118.590, 116.412
-516.453,-502.194,-504.638,-505.416, 117.670, 121.815, 119.981, 119.422
-512.706,-502.142,-509.187,-504.650, 121.417, 120.310, 115.673, 116.654
-517.123,-496.638,-494.414,-501.499, 124.954, 121.005, 120.365, 116.976
-515.283,-499.112,-498.992,-498.510, 123.214, 121.084, 121.460, 119.292
-509.585,-498.185,-497.781,-502.951, 130.413, 123.185, 121.425, 118.102
-510.082,-498.651,-498.805,-502.683, 132.564, 120.365, 117.505, 116.059
-507.633,-499.120,-501.045,-501.098, 132.437, 121.597, 122.895, 121.359
-506.432,-502.482,-501.071,-504.822, 135.180, 121.471, 120.927, 120.348
-497.864,-502.196,-496.944,-502.350, 121.573, 121.355, 124.416, 117.018
-494.720,-501.802,-499.976,-497.678, 121.619, 120.489, 119.572, 112.490
-494.919,-496.245,-491.703,-497.527, 122.055, 120.781, 123.638, 112.512
-487.572,-499.364,-499.089,-496.919, 125.687, 119.137, 121.752, 115.194
-485.358,-499.023,-493.462,-496.319, 127.477, 121.011, 127.420, 113.470
-485.353,-499.276,-497.206,-496.107, 128.860, 124.539, 127.776, 117.846
-482.013,-500.602,-498.771,-494.187, 130.638, 121.764, 123.803, 118.591
-481.824,-501.121,-496.319,-495.031, 131.513, 120.261, 124.463, 116.615
