8163.149,8163.077,8162.694,8162.942, 716.192, 716.856, 717.075, 717.410
8161.595,8162.564,8161.384,8161.710, 727.655, 716.767, 717.924, 717.891
8154.283,8162.651,8161.802,8161.791, 737.515, 716.156, 716.359, 718.240
8153.826,8163.209,8161.859,8161.766, 747.420, 715.568, 715.846, 717.426
8150.466,8163.173,8161.385,8162.166, 758.344, 715.886, 718.738, 719.521
8152.029,8163.969,8162.605,8161.762, 764.824, 712.744, 712.918, 717.702
8147.348,8164.136,8163.017,8162.468, 767.282, 711.931, 712.356, 715.788
8148.166,8163.376,8161.306,8161.153, 775.774, 713.471, 714.637, 717.784
8145.008,8163.590,8162.094,8161.065, 766.604, 712.908, 712.947, 718.564
8146.595,8163.584,8161.931,8161.157, 773.854, 714.102, 714.830, 718.136
8142.871,8163.468,8161.826,8161.351, 776.392, 714.725, 714.922, 719.630
8144.707,8163.797,8161.608,8161.309, 781.212, 714.382, 715.475, 717.489
8143.305,8163.175,8161.164,8159.424, 788.564, 714.404, 713.738, 720.345
8145.399,8163.311,8160.559,8159.024, 793.807, 714.391, 714.383, 720.514
8143.160,8163.743,8161.061,8159.138, 794.505, 714.379, 713.911, 720.123
8145.141,8163.506,8160.122,8158.666, 799.490, 714.865, 714.810, 719.244
8149.229,8163.498,8159.851,8158.837, 746.085, 715.140, 716.845, 720.856
8151.981,8163.532,8158.117,8158.471, 748.460, 715.045, 717.908, 721.820
8147.869,8164.099,8160.034,8156.804, 755.064, 712.552, 711.214, 717.629
8150.144,8163.831,8159.110,8157.263, 757.331, 713.818, 716.152, 718.850
8149.554,8164.069,8158.985,8155.268, 766.140, 712.819, 714.733, 719.939
8151.604,8163.817,8156.065,8156.310, 770.418, 712.763, 713.707, 717.889
8149.008,8163.967,8155.593,8155.560, 773.448, 713.467, 714.554, 719.301
8151.144,8163.397,8155.008,8154.614, 777.502, 714.516, 716.735, 722.919
8148.087,8163.367,8155.835,8155.735, 767.937, 714.564, 717.048, 721.667
8150.559,8163.623,8156.715,8157.312, 771.407, 713.863, 717.073, 721.913
8148.152,8164.240,8156.240,8156.400, 774.389, 711.943, 715.640, 723.349
8151.342,8163.881,8156.472,8156.111, 777.020, 712.028, 718.558, 724.466
8151.849,8163.907,8157.412,8157.122, 784.497, 712.644, 721.031, 722.285
8154.295,8163.923,8157.914,8159.189, 790.306, 714.035, 721.159, 721.187
8152.346,8163.770,8159.673,8159.866, 791.751, 713.492, 722.049, 717.699
8154.136,8163.632,8162.324,8162.526, 796.999, 714.018, 717.528, 717.020
