 206.924, 205.316, 201.508, 204.543, 344.411, 344.860, 346.196, 346.283
 207.073, 199.816, 194.630, 203.155, 334.984, 345.767, 348.976, 347.816
 210.422, 200.229, 197.435, 203.748, 339.638, 346.696, 348.983, 348.502
 210.095, 205.878, 204.093, 207.317, 334.710, 343.228, 344.766, 348.945
 213.965, 205.029, 198.167, 212.628, 336.453, 343.352, 346.129, 347.077
 227.057, 210.663, 208.184, 215.935, 330.189, 341.660, 340.499, 347.459
 224.596, 212.941, 212.798, 218.469, 334.006, 341.083, 341.391, 345.346
 225.342, 209.602, 202.735, 215.728, 330.866, 343.372, 346.033, 349.173
 245.520, 209.922, 211.987, 214.739, 333.166, 343.501, 342.855, 349.329
 253.211, 210.056, 208.047, 217.828, 328.369, 342.890, 344.043, 351.192
 249.042, 210.560, 213.117, 216.886, 335.783, 343.804, 341.738, 350.711
 255.244, 212.947, 212.044, 221.691, 331.267, 341.641, 342.433, 349.618
 249.380, 207.424, 209.775, 212.374, 340.750, 343.810, 341.447, 352.818
 253.027, 209.128, 209.392, 213.357, 335.361, 343.478, 341.823, 355.440
 256.665, 211.930, 212.808, 218.404, 338.364, 341.611, 341.322, 351.016
 259.754, 208.713, 210.200, 217.861, 333.333, 342.470, 344.599, 352.443
 249.904, 209.242, 206.870, 218.205, 311.447, 342.961, 342.999, 348.590
 256.940, 211.329, 205.758, 220.143, 307.263, 342.811, 345.120, 352.767
 249.335, 216.295, 219.987, 224.122, 312.324, 340.647, 338.675, 348.486
 256.848, 212.653, 213.573, 226.540, 311.961, 340.784, 338.763, 349.626
 257.399, 214.081, 215.589, 217.949, 313.627, 340.098, 340.236, 350.792
 260.573, 212.301, 213.347, 220.137, 311.240, 341.009, 340.372, 350.211
 258.471, 213.521, 213.351, 224.007, 317.115, 340.374, 339.999, 349.248
 264.728, 208.825, 206.886, 220.227, 312.796, 340.999, 342.933, 349.114
 279.664, 209.141, 214.591, 219.129, 319.920, 341.864, 340.385, 348.227
 285.868, 211.389, 212.639, 221.569, 317.737, 340.965, 339.254, 350.626
 278.986, 217.539, 223.658, 220.130, 325.018, 340.537, 336.953, 349.457
 295.138, 212.239, 209.663, 224.013, 319.609, 341.927, 341.040, 348.962
 288.387, 213.149, 219.215, 221.937, 323.513, 340.791, 336.937, 347.170
 294.303, 213.996, 214.627, 225.189, 323.810, 340.816, 336.088, 349.643
 292.869, 212.743, 216.006, 223.727, 329.935, 341.808, 341.151, 346.646
 297.033, 212.586, 215.882, 226.700, 326.708, 342.044, 339.589, 346.692
