-237.682,-239.620,-243.103,-240.542,  93.766,  92.982,  90.718,  91.268
-254.085,-244.669,-249.971,-241.402,  85.355,  93.191,  90.665,  96.849
-254.645,-243.626,-246.093,-239.801,  87.016,  98.079,  98.438,  92.625
-268.841,-237.806,-239.863,-237.621,  80.153,  94.889,  96.028,  92.635
-274.587,-239.019,-246.600,-231.876,  74.173,  97.558,  92.019,  89.651
-275.334,-232.404,-235.254,-227.731,  67.975, 103.823, 105.974, 101.179
-277.014,-229.544,-229.962,-224.609,  76.887, 109.223, 106.476, 104.306
-289.789,-233.333,-240.894,-229.013,  65.059, 102.861, 101.263, 100.228
-289.773,-233.203,-231.513,-229.589,  54.425, 105.361, 106.243,  99.877
-294.144,-233.593,-235.360,-227.319,  44.900, 102.097, 101.619,  99.514
-298.512,-232.730,-230.322,-226.078,  45.216,  98.793,  97.795,  94.361
-304.213,-230.764,-232.284,-223.047,  39.531,  99.315,  97.798,  97.986
-315.248,-235.927,-233.800,-230.955,  30.895,  99.500, 100.443,  96.825
-323.213,-234.000,-234.051,-229.723,  22.747, 102.303, 104.560,  96.386
-319.033,-231.380,-230.488,-225.964,  24.559,  98.323,  98.110,  92.303
-325.793,-234.000,-235.213,-225.669,  18.605, 100.671, 102.298,  95.465
-300.691,-233.008,-235.527,-224.546,  24.190, 100.229, 100.536,  96.203
-301.695,-231.449,-238.550,-223.452,  21.639,  97.399,  91.970,  97.799
-312.972,-226.180,-222.597,-217.465,  22.488, 102.391, 105.779,  99.753
-314.667,-229.509,-230.260,-214.286,  21.009, 103.854, 102.489, 100.355
-321.093,-228.321,-228.711,-220.946,  14.019, 103.487, 102.212,  98.155
-328.018,-229.922,-230.804,-220.927,   7.321, 105.175, 109.167, 100.522
-329.009,-228.727,-232.247,-218.687,   6.740, 103.499, 103.561,  95.106
-334.202,-233.942,-238.174,-223.089,   2.715, 102.500, 102.089,  95.751
-336.284,-233.074,-230.701,-222.777,  -3.869, 102.330,  96.721, 100.090
-339.864,-232.536,-233.907,-220.290,  -8.797, 101.880, 103.638, 101.155
-346.928,-224.906,-220.937,-220.617,  -9.638, 103.293, 100.683, 100.896
-341.571,-229.996,-237.862,-219.922, -13.942, 104.681, 102.863, 100.300
-354.095,-229.383,-228.854,-221.504, -20.318, 103.743,  92.401, 100.504
-358.289,-229.015,-233.860,-221.788, -34.017,  99.132,  99.647,  93.871
-360.381,-230.055,-236.217,-220.531, -34.946,  98.640,  98.218,  95.448
-365.640,-230.357,-232.300,-222.217, -37.374,  99.086,  99.193,  96.179
