-362.362,-359.736,-355.062,-359.495, 492.508, 493.565, 494.839, 494.172
-363.494,-359.658,-353.745,-359.695, 500.891, 493.528, 496.308, 491.294
-368.354,-357.687,-352.343,-359.170, 493.965, 491.114, 491.332, 490.385
-370.331,-358.700,-356.111,-361.376, 502.830, 491.800, 492.125, 491.401
-381.212,-360.887,-349.580,-364.408, 496.376, 490.056, 494.010, 491.211
-388.617,-369.946,-368.395,-371.311, 503.998, 486.016, 484.867, 484.190
-392.335,-371.022,-363.313,-368.980, 490.929, 482.813, 484.868, 481.480
-384.457,-369.906,-363.373,-367.803, 503.370, 487.779, 490.056, 485.607
-391.698,-374.153,-376.177,-362.268, 472.636, 485.733, 485.081, 486.716
-393.767,-366.411,-364.543,-364.689, 481.453, 487.617, 487.628, 487.348
-388.912,-368.070,-373.367,-368.524, 476.284, 489.583, 488.493, 488.183
-388.954,-368.644,-372.060,-366.766, 483.061, 487.709, 488.177, 486.723
-393.697,-367.355,-368.831,-362.403, 480.617, 488.783, 486.885, 490.397
-386.949,-364.915,-372.565,-363.020, 488.431, 487.556, 485.103, 489.981
-395.789,-368.257,-371.245,-367.330, 479.994, 488.916, 488.071, 488.931
-400.384,-368.904,-369.354,-363.855, 486.454, 487.466, 486.283, 486.308
-410.952,-367.329,-372.253,-364.504, 432.471, 488.286, 487.438, 488.861
-422.477,-365.837,-360.084,-364.126, 434.241, 490.009, 493.180, 488.675
-412.702,-375.253,-381.066,-369.001, 431.954, 485.941, 482.352, 485.503
-419.860,-373.251,-371.075,-369.366, 435.367, 485.367, 484.828, 485.004
-423.825,-376.504,-377.194,-368.084, 433.006, 485.234, 485.390, 486.925
-428.233,-373.681,-371.700,-368.511, 437.771, 484.708, 482.328, 487.110
-423.929,-372.451,-371.281,-367.445, 434.091, 485.811, 486.342, 488.395
-426.461,-372.569,-372.943,-363.385, 438.560, 486.205, 486.803, 488.701
-424.143,-369.679,-371.729,-366.429, 406.359, 486.375, 486.388, 488.008
-425.805,-369.014,-372.361,-367.522, 411.072, 486.727, 482.572, 488.700
-422.530,-376.627,-382.085,-362.788, 408.527, 484.903, 481.780, 487.594
-432.333,-374.205,-371.182,-366.018, 411.883, 484.782, 483.722, 491.068
-434.283,-373.569,-374.313,-361.577, 408.591, 485.125, 487.253, 490.282
-431.928,-373.276,-377.145,-361.546, 418.564, 487.157, 482.435, 495.161
-434.668,-375.424,-375.427,-367.838, 414.945, 487.976, 484.192, 496.239
-434.404,-372.994,-377.860,-365.118, 417.722, 488.255, 485.143, 496.410
