  27.590,  26.676,  26.077,  26.095, 293.204, 291.868, 289.028, 290.343
  32.248,  26.770,  25.690,  26.326, 281.339, 291.104, 285.130, 293.909
  34.557,  27.579,  28.853,  26.920, 276.035, 294.331, 292.715, 292.158
  39.724,  28.411,  27.302,  27.934, 265.104, 294.273, 292.707, 290.229
  37.470,  28.706,  25.404,  27.932, 263.798, 297.174, 291.915, 291.832
  41.044,  32.422,  31.538,  30.983, 257.599, 303.144, 306.115, 301.050
  41.572,  33.747,  33.272,  32.116, 264.416, 306.676, 303.722, 305.914
  41.725,  30.998,  29.596,  28.518, 251.867, 299.922, 295.232, 299.211
  45.636,  31.471,  31.622,  32.453, 262.839, 301.800, 303.080, 300.748
  46.590,  31.676,  31.749,  33.649, 256.197, 299.917, 298.475, 299.937
  45.303,  30.933,  30.969,  31.923, 254.017, 297.383, 299.001, 299.646
  45.813,  31.318,  30.970,  34.801, 249.781, 300.263, 299.466, 302.769
  38.510,  30.110,  30.255,  31.679, 245.083, 297.469, 300.803, 297.500
  38.338,  31.075,  31.855,  31.017, 240.198, 300.149, 303.036, 296.236
  38.874,  30.943,  30.562,  31.862, 245.544, 299.335, 299.973, 299.481
  39.409,  31.333,  31.074,  32.065, 241.787, 299.711, 299.300, 299.379
  56.255,  31.602,  32.561,  31.502, 233.422, 299.095, 297.987, 299.717
  58.325,  31.071,  29.245,  30.466, 235.052, 297.161, 289.199, 299.453
  58.173,  32.983,  34.244,  31.545, 233.990, 302.971, 305.219, 302.745
  58.425,  32.753,  32.144,  34.085, 231.546, 304.490, 303.803, 307.051
  53.947,  33.912,  32.190,  33.807, 233.259, 304.832, 302.039, 305.076
  53.025,  33.082,  32.502,  35.178, 231.541, 304.152, 304.343, 305.456
  52.902,  33.139,  31.016,  34.719, 230.443, 303.442, 298.974, 304.875
  51.452,  32.380,  32.705,  34.218, 229.219, 302.972, 297.264, 304.654
  53.654,  32.055,  30.247,  34.745, 241.042, 302.665, 299.022, 310.266
  54.647,  32.232,  30.410,  34.932, 237.613, 302.494, 303.072, 306.959
  53.792,  33.838,  32.851,  35.569, 235.249, 304.494, 303.567, 307.525
  55.346,  33.439,  30.637,  36.046, 236.563, 303.507, 299.351, 306.722
  47.125,  33.052,  29.034,  35.501, 236.943, 304.070, 296.067, 306.253
  45.425,  31.913,  29.355,  35.317, 226.907, 302.575, 301.995, 300.579
  45.241,  32.474,  29.461,  36.480, 226.431, 300.463, 296.917, 305.100
  43.786,  32.342,  29.174,  38.219, 226.345, 299.922, 295.941, 305.531
