  91.952,  93.213,  94.838,  93.759, 619.311, 619.917, 620.906, 621.246
 105.854,  95.255,  97.635,  94.092, 608.222, 619.127, 618.750, 616.300
  92.670,  94.119,  93.495,  93.436, 608.199, 614.232, 613.467, 615.957
 104.069,  91.956,  93.609,  92.966, 596.251, 618.593, 616.847, 615.572
  95.341,  91.916,  96.388,  92.574, 594.376, 615.829, 619.677, 618.332
 102.481,  86.574,  87.590,  87.139, 583.554, 610.191, 608.527, 607.291
  88.996,  85.105,  85.605,  84.106, 580.091, 604.951, 607.236, 603.438
 102.388,  87.977,  90.762,  88.251, 574.161, 610.430, 612.679, 607.318
 122.916,  87.656,  87.660,  88.152, 588.322, 608.388, 607.959, 609.289
 130.639,  87.956,  89.246,  85.592, 583.905, 611.914, 612.118, 611.252
 121.382,  88.958,  88.132,  88.792, 587.277, 615.185, 617.259, 612.139
 130.136,  87.791,  88.059,  85.099, 578.674, 614.681, 617.125, 610.041
 124.844,  89.602,  89.472,  91.178, 580.748, 613.065, 613.945, 609.335
 134.156,  88.643,  89.205,  88.194, 575.431, 611.081, 609.547, 606.900
 119.672,  87.830,  87.418,  88.510, 579.518, 615.906, 615.317, 608.906
 128.576,  88.306,  89.626,  89.839, 572.003, 613.840, 611.739, 606.579
 176.977,  87.645,  89.643,  85.860, 564.292, 613.851, 614.915, 611.062
 179.674,  87.936,  93.323,  86.112, 557.680, 616.171, 619.511, 610.959
 172.876,  84.496,  82.588,  83.249, 557.007, 612.140, 611.123, 607.443
 178.396,  85.519,  86.419,  81.193, 546.854, 609.911, 613.112, 606.481
 171.600,  84.821,  85.777,  85.440, 547.949, 611.396, 612.428, 609.344
 178.058,  85.348,  85.220,  82.250, 542.956, 609.141, 608.717, 599.949
 168.663,  85.621,  87.380,  80.936, 545.630, 611.103, 615.594, 604.830
 174.118,  87.677,  89.990,  82.687, 540.544, 611.925, 614.867, 604.791
 195.241,  87.505,  88.190,  83.239, 554.794, 611.932, 617.161, 602.729
 198.547,  87.454,  90.892,  81.528, 548.382, 612.812, 611.146, 601.344
 192.146,  83.563,  83.385,  81.787, 551.044, 611.003, 613.886, 600.210
 193.910,  85.128,  88.970,  82.142, 545.195, 610.175, 615.266, 600.142
 190.637,  85.220,  90.007,  84.795, 550.225, 610.868, 619.102, 600.805
 198.404,  85.991,  89.531,  83.811, 546.580, 616.112, 619.441, 607.816
 188.402,  86.246,  91.237,  83.371, 551.357, 616.075, 619.969, 606.764
 194.280,  87.285,  93.236,  82.855, 544.520, 615.022, 620.739, 606.971
