-845.825,-844.399,-841.983,-844.648, -50.675, -51.208, -51.668, -51.182
-839.113,-838.411,-834.548,-839.859, -49.784, -51.312, -53.551, -51.759
-851.527,-837.679,-832.374,-840.222, -52.221, -53.204, -54.543, -52.149
-844.106,-843.917,-841.092,-842.163, -52.536, -50.647, -51.787, -51.780
-850.937,-842.858,-838.175,-849.734, -63.267, -51.049, -51.915, -50.209
-858.758,-846.783,-844.729,-848.713, -61.550, -50.820, -50.610, -51.117
-857.279,-846.170,-846.241,-849.680, -62.386, -51.234, -50.984, -51.018
-853.523,-846.063,-839.043,-847.749, -61.416, -51.532, -52.736, -52.174
-824.885,-845.960,-848.892,-844.785, -65.336, -51.806, -51.488, -51.962
-828.584,-845.391,-843.054,-847.514, -62.440, -51.226, -51.598, -50.458
-826.519,-847.502,-850.195,-848.846, -63.727, -50.872, -49.671, -50.681
-828.678,-849.263,-847.926,-850.662, -61.997, -49.994, -49.837, -50.666
-824.379,-844.280,-845.745,-844.927, -74.298, -51.510, -50.343, -52.528
-823.862,-845.256,-844.337,-844.205, -71.026, -51.470, -51.370, -52.380
-826.154,-849.685,-851.339,-846.844, -69.203, -49.039, -48.890, -51.398
-825.394,-843.654,-843.433,-846.248, -67.252, -49.938, -51.738, -51.706
-827.571,-845.071,-840.342,-846.109, -59.107, -50.293, -51.085, -50.263
-827.997,-848.435,-843.325,-846.080, -57.036, -50.094, -51.009, -51.259
-826.044,-851.493,-853.745,-847.953, -58.358, -49.328, -48.855, -51.772
-827.532,-847.987,-848.912,-850.923, -58.528, -49.590, -48.665, -50.842
-834.023,-848.222,-849.901,-844.464, -67.730, -49.336, -50.098, -51.578
-833.222,-848.704,-850.341,-845.589, -65.775, -49.847, -51.522, -52.249
-834.649,-848.563,-850.502,-850.791, -65.940, -49.747, -50.538, -50.736
-837.324,-842.557,-842.255,-843.088, -64.027, -49.756, -51.928, -50.750
-802.395,-844.384,-846.578,-841.949, -70.494, -49.663, -47.559, -51.124
-802.560,-845.453,-843.675,-839.934, -69.788, -49.824, -48.499, -52.256
-799.519,-852.845,-852.577,-839.654, -70.097, -49.467, -46.969, -52.966
-810.121,-846.469,-840.708,-839.792, -67.872, -50.477, -49.447, -53.215
-806.974,-847.998,-858.066,-837.905, -77.523, -49.389, -50.341, -53.310
-811.415,-850.670,-852.018,-842.413, -76.599, -48.011, -49.936, -53.338
-809.507,-847.824,-849.970,-843.226, -75.343, -49.111, -52.724, -53.764
-812.144,-847.412,-850.733,-841.922, -74.657, -49.866, -52.064, -54.445
