 248.112, 245.912, 242.857, 247.633, 149.920, 149.704, 149.049, 148.687
 238.841, 237.488, 233.846, 237.203, 163.079, 149.276, 149.351, 148.900
 243.183, 241.171, 241.709, 237.447, 166.279, 153.025, 153.753, 152.478
 235.441, 251.314, 248.688, 245.113, 178.022, 150.082, 151.283, 148.514
 242.882, 247.836, 240.454, 249.934, 176.157, 151.558, 149.632, 146.671
 255.142, 254.948, 249.231, 263.731, 185.400, 154.353, 155.019, 147.477
 248.696, 261.419, 268.250, 260.974, 186.689, 157.323, 155.933, 153.289
 246.700, 250.075, 240.256, 255.345, 192.264, 154.141, 154.175, 148.790
 237.015, 249.529, 250.905, 248.387, 179.436, 155.776, 156.249, 151.851
 240.677, 256.865, 255.483, 260.894, 182.876, 153.981, 154.187, 147.341
 236.456, 254.240, 253.466, 249.473, 180.573, 151.798, 150.552, 147.366
 240.228, 256.928, 252.643, 265.942, 185.929, 152.565, 152.184, 146.225
 230.934, 247.942, 250.145, 246.749, 180.056, 152.777, 152.676, 149.023
 234.965, 256.135, 249.450, 251.987, 183.457, 154.147, 155.342, 146.387
 235.905, 257.678, 255.227, 258.747, 178.979, 151.046, 150.859, 146.392
 229.947, 254.000, 255.558, 258.264, 183.239, 152.537, 154.848, 146.248
 251.167, 256.669, 247.620, 262.422, 176.068, 152.495, 153.508, 143.966
 251.034, 259.829, 247.938, 253.377, 178.880, 151.130, 151.036, 143.972
 245.205, 265.021, 268.481, 259.259, 180.459, 153.776, 156.147, 146.208
 246.004, 258.714, 261.119, 264.772, 185.744, 153.973, 153.798, 144.945
 253.375, 259.346, 257.945, 252.562, 181.414, 153.150, 154.273, 146.140
 248.076, 258.947, 260.829, 260.259, 182.818, 155.138, 158.736, 147.234
 249.066, 261.083, 257.922, 257.302, 181.793, 153.566, 153.407, 145.117
 249.823, 250.105, 242.560, 257.513, 183.632, 152.689, 154.588, 143.657
 235.668, 254.481, 258.735, 244.404, 169.779, 153.353, 152.836, 146.136
 239.504, 255.431, 250.376, 257.344, 172.928, 153.047, 156.854, 145.732
 229.804, 265.809, 271.221, 256.289, 171.335, 153.408, 155.233, 147.939
 245.854, 257.981, 251.903, 253.447, 173.439, 155.031, 155.815, 147.763
 236.106, 258.855, 260.878, 251.006, 167.989, 153.789, 150.532, 148.111
 239.324, 258.959, 252.374, 252.363, 166.754, 150.278, 154.743, 147.071
 236.277, 255.149, 250.262, 249.204, 164.113, 150.957, 154.174, 147.088
 235.834, 256.181, 249.181, 251.982, 167.186, 151.845, 153.994, 145.717
