-155.019,-153.556,-151.669,-153.131, 180.008, 178.447, 176.063, 176.824
-169.336,-151.694,-148.587,-150.825, 168.483, 177.729, 173.868, 178.796
-175.608,-152.726,-152.037,-150.337, 150.157, 179.582, 178.151, 180.464
-187.422,-155.540,-153.889,-153.039, 143.395, 180.825, 180.120, 181.737
-198.140,-155.774,-150.545,-154.421, 131.035, 181.998, 177.550, 182.995
-211.872,-160.170,-158.664,-160.039, 129.821, 186.169, 187.636, 189.221
-210.031,-163.280,-162.610,-159.959, 125.762, 188.830, 186.796, 191.472
-215.389,-158.702,-154.623,-157.863, 121.706, 183.521, 180.859, 187.287
-217.644,-159.711,-160.442,-153.531, 118.944, 185.002, 185.345, 186.338
-223.923,-159.761,-160.006,-158.648, 118.800, 184.435, 183.788, 188.872
-219.347,-159.275,-160.121,-155.986, 111.145, 182.469, 183.914, 185.340
-225.123,-159.886,-159.179,-160.678, 114.084, 184.590, 184.161, 189.375
-223.210,-157.425,-158.857,-153.322, 104.030, 182.694, 184.687, 185.857
-227.404,-159.004,-159.090,-156.425, 106.251, 184.113, 186.316, 186.324
-225.643,-160.436,-160.238,-158.468, 105.036, 183.852, 183.807, 187.363
-229.491,-159.444,-159.946,-157.656, 108.652, 184.086, 184.600, 188.149
-257.865,-159.311,-159.705,-157.981, 118.914, 183.821, 184.534, 188.082
-263.205,-160.169,-155.943,-154.750, 125.109, 182.878, 179.254, 186.203
-260.348,-163.636,-166.918,-158.154, 117.577, 186.885, 189.766, 189.540
-264.287,-161.163,-161.676,-158.599, 119.924, 186.907, 187.880, 190.296
-270.502,-162.869,-162.514,-158.053, 115.390, 187.370, 186.624, 189.234
-271.358,-162.410,-164.051,-162.079, 118.361, 187.712, 189.680, 192.149
-269.235,-162.265,-161.248,-159.469, 112.978, 186.812, 186.133, 190.435
-269.897,-159.947,-162.163,-157.958, 117.765, 186.504, 184.914, 190.119
-264.497,-160.886,-163.104,-153.307, 116.530, 186.303, 185.844, 191.565
-267.484,-160.474,-161.689,-159.101, 119.958, 186.415, 189.466, 191.728
-263.099,-164.076,-168.484,-159.192, 113.722, 187.827, 190.541, 191.328
-269.756,-162.203,-162.356,-159.802, 120.088, 187.196, 187.465, 192.647
-269.361,-161.956,-163.693,-157.936, 115.531, 187.563, 186.030, 191.563
-270.408,-160.993,-163.149,-159.110, 113.290, 185.985, 190.517, 189.421
-267.616,-160.935,-162.491,-160.262, 109.715, 184.577, 187.869, 191.175
-269.033,-160.945,-163.687,-160.559, 115.137, 184.562, 187.624, 191.025
