1884.653,1887.414,1893.306,1888.439, -10.691, -10.156,  -9.186,  -9.125
1879.097,1895.599,1903.787,1884.485, -19.224,  -9.989,  -7.167, -12.009
1851.357,1895.191,1899.130,1888.616, -29.501, -10.131,  -9.260, -10.256
1851.086,1886.015,1888.601,1897.199, -34.300, -11.645, -10.752, -10.986
1838.187,1888.305,1898.231,1882.111, -36.538, -12.215,  -9.073, -12.247
1821.168,1879.669,1883.144,1881.255, -40.651, -14.541, -15.732, -15.257
1812.601,1877.078,1877.468,1876.311, -46.845, -16.343, -15.935, -16.282
1815.197,1881.899,1891.914,1881.316, -47.597, -13.660, -11.226, -14.836
1808.961,1880.754,1877.642,1882.161, -32.154, -13.629, -13.869, -14.571
1801.663,1880.412,1883.372,1871.187, -33.218, -13.162, -12.543, -14.670
1797.849,1878.727,1874.770,1875.313, -34.595, -12.667, -14.105, -14.885
1793.960,1875.864,1877.908,1874.576, -36.664, -13.952, -12.800, -15.386
1805.242,1883.694,1879.793,1889.350, -26.396, -12.482, -14.206, -12.322
1805.127,1881.198,1881.055,1885.977, -27.647, -13.012, -14.715, -13.199
1793.432,1876.304,1875.123,1883.800, -30.544, -13.566, -13.208, -14.435
1795.637,1881.306,1878.604,1881.590, -32.376, -13.241, -11.988, -13.976
1791.340,1880.636,1884.150,1876.437, -27.599, -13.042, -12.311, -15.302
1785.163,1876.832,1885.095,1872.943, -30.331, -12.536,  -9.249, -14.574
1785.674,1870.342,1863.146,1871.599, -35.904, -15.528, -15.752, -15.241
1778.854,1875.786,1874.516,1869.686, -34.265, -15.211, -15.398, -15.445
1780.889,1874.480,1872.417,1877.825, -32.198, -15.858, -13.758, -15.296
1780.834,1874.742,1872.329,1871.567, -32.719, -15.795, -14.413, -15.777
1776.199,1874.337,1873.425,1871.963, -33.615, -15.770, -13.071, -16.328
1774.527,1882.780,1883.779,1879.372, -34.024, -15.152, -11.980, -15.596
1776.596,1880.935,1873.187,1881.236, -13.928, -15.072, -13.466, -17.145
1774.363,1877.444,1874.771,1876.193, -13.585, -15.548, -14.378, -15.577
1776.262,1868.028,1858.992,1869.001, -13.517, -15.965, -14.488, -16.129
1757.399,1876.915,1880.521,1880.894, -15.155, -14.821, -11.942, -14.869
1772.632,1875.968,1864.110,1887.746,  -8.303, -15.688, -11.082, -14.125
1768.664,1873.765,1871.500,1884.521,  -4.497, -14.633, -13.114, -11.534
1766.981,1875.435,1871.435,1873.290,  -4.331, -13.751, -10.933, -14.638
1764.081,1876.286,1871.122,1871.510,  -5.814, -13.426, -10.021, -12.238
