 126.695, 128.309, 130.763, 129.098, 496.741, 496.077, 493.940, 494.335
 123.002, 131.185, 133.387, 130.629, 499.650, 496.366, 494.865, 501.868
 102.073, 129.315, 129.889, 131.548, 489.174, 501.585, 501.468, 503.899
 100.643, 126.515, 127.925, 131.636, 492.043, 497.520, 499.063, 504.101
  92.938, 126.646, 131.523, 129.769, 495.386, 500.387, 495.061, 502.225
  86.923, 121.979, 124.288, 126.215, 497.525, 506.767, 508.252, 513.134
  79.148, 120.267, 120.373, 123.732, 498.047, 511.614, 508.657, 519.317
  83.043, 123.392, 127.496, 128.355, 494.458, 505.131, 503.264, 515.049
  83.340, 122.140, 122.181, 129.415, 517.383, 508.485, 509.630, 514.050
  84.713, 122.854, 123.212, 126.697, 513.391, 504.688, 504.745, 510.770
  80.389, 123.309, 122.046, 127.327, 505.434, 501.066, 500.237, 508.627
  81.763, 122.448, 122.816, 124.802, 505.348, 502.469, 501.182, 510.988
  87.073, 124.812, 123.366, 131.739, 505.959, 502.256, 503.092, 510.095
  90.701, 123.335, 122.135, 130.108, 502.441, 504.891, 507.661, 509.452
  83.354, 122.314, 121.878, 129.016, 496.805, 500.057, 499.734, 507.706
  86.768, 122.862, 122.314, 128.425, 495.100, 502.283, 505.151, 508.824
 106.957, 122.616, 124.604, 126.517, 535.738, 502.456, 502.717, 505.278
 106.062, 122.253, 127.266, 126.415, 535.226, 499.747, 496.793, 506.246
 100.620, 117.795, 114.655, 124.847, 525.458, 505.154, 509.244, 510.237
 100.829, 120.041, 119.301, 124.939, 527.497, 505.878, 504.666, 511.328
 100.884, 119.306, 118.789, 128.082, 526.566, 504.891, 504.029, 510.280
 103.195, 119.417, 118.150, 123.064, 524.351, 507.521, 511.864, 516.961
  98.386, 119.501, 119.960, 122.373, 517.400, 504.944, 502.853, 512.231
 100.820, 122.153, 119.987, 123.852, 514.316, 504.111, 503.329, 511.450
 105.222, 121.795, 118.954, 123.341, 539.008, 504.226, 501.437, 515.976
 105.441, 121.492, 120.060, 120.971, 538.467, 503.507, 507.541, 515.793
 103.582, 116.869, 111.927, 120.243, 529.364, 505.001, 507.130, 518.671
  99.525, 119.797, 119.319, 120.347, 527.873, 506.939, 506.672, 518.017
 105.766, 119.611, 117.285, 121.130, 529.376, 505.713, 497.239, 520.772
 108.725, 119.982, 117.437, 122.965, 519.045, 500.320, 505.477, 515.996
 105.199, 120.529, 118.564, 117.273, 512.594, 500.151, 503.595, 515.167
 106.982, 120.654, 117.653, 120.313, 512.483, 500.867, 502.930, 514.974
