 456.827, 458.148, 461.040, 457.725, 384.136, 384.799, 386.493, 385.897
 475.131, 462.002, 465.319, 461.853, 389.685, 385.435, 388.108, 384.759
 445.506, 463.109, 465.417, 464.601, 407.616, 383.073, 383.598, 384.798
 467.786, 458.495, 459.598, 464.875, 410.766, 383.465, 383.557, 386.417
 434.707, 459.245, 462.760, 460.795, 414.311, 381.673, 384.995, 387.006
 445.391, 455.775, 457.589, 461.489, 414.092, 378.442, 377.360, 382.350
 425.395, 455.529, 456.536, 458.889, 422.174, 375.815, 377.156, 379.992
 445.031, 456.706, 461.866, 462.931, 424.323, 380.329, 382.265, 384.111
 457.628, 456.540, 455.448, 464.307, 427.246, 378.572, 377.914, 384.562
 470.276, 456.354, 456.718, 463.941, 426.974, 379.996, 380.671, 385.247
 453.719, 455.403, 453.255, 461.841, 437.767, 381.632, 380.979, 386.399
 466.030, 454.923, 456.199, 459.239, 435.566, 380.500, 381.302, 385.120
 438.264, 457.577, 456.703, 466.211, 436.481, 381.380, 380.238, 387.101
 452.343, 457.134, 457.893, 466.624, 435.270, 380.009, 378.495, 386.892
 432.403, 454.402, 454.432, 463.176, 441.848, 381.752, 381.733, 386.989
 446.949, 456.724, 456.683, 462.876, 439.298, 380.668, 380.218, 386.097
 564.362, 457.288, 460.882, 460.392, 441.572, 380.815, 380.661, 386.877
 570.025, 455.171, 459.724, 460.434, 438.021, 381.954, 385.917, 387.645
 564.125, 452.136, 450.344, 460.338, 446.798, 378.732, 377.074, 385.715
 567.540, 454.689, 455.506, 459.845, 445.044, 378.182, 378.436, 385.406
 542.448, 454.620, 455.259, 464.136, 441.278, 378.571, 380.461, 387.109
 548.728, 455.501, 456.812, 459.819, 439.874, 378.175, 377.282, 383.500
 539.561, 454.195, 456.275, 458.573, 447.395, 378.675, 380.905, 385.782
 544.141, 458.314, 461.978, 462.797, 446.123, 379.022, 381.417, 387.044
 556.533, 457.405, 456.381, 462.571, 449.033, 379.226, 381.627, 385.476
 561.798, 455.576, 457.867, 464.368, 448.023, 379.617, 378.727, 386.655
 555.236, 451.495, 451.518, 462.567, 456.260, 378.393, 378.676, 386.050
 552.290, 455.630, 462.795, 465.020, 453.655, 378.264, 380.714, 385.627
 531.771, 454.876, 454.912, 465.534, 450.464, 378.455, 383.943, 386.285
 536.052, 454.387, 458.777, 455.551, 453.708, 380.020, 379.932, 385.064
 525.946, 454.742, 461.646, 460.989, 461.088, 380.556, 382.234, 388.625
 532.982, 454.903, 460.112, 462.563, 458.645, 381.089, 383.057, 387.929
