 100.373, 100.686, 100.747, 102.855, 240.470, 239.036, 236.818, 238.418
 103.253, 100.370, 100.616,  98.764, 239.533, 238.242, 234.081, 236.958
  86.964,  98.892,  98.879, 100.144, 243.624, 235.182, 232.092, 238.543
  88.935,  99.234,  99.811,  97.356, 237.127, 241.469, 238.694, 237.652
  79.457,  98.513, 100.537, 100.054, 243.456, 241.163, 237.184, 241.900
  82.941,  96.552,  97.715,  96.346, 240.376, 244.014, 245.800, 243.232
  68.316,  94.442,  94.226,  96.115, 245.244, 245.253, 244.093, 245.672
  75.126,  96.927,  96.755,  96.730, 237.603, 241.207, 237.221, 238.974
  63.102,  95.713,  96.017,  98.720, 199.634, 241.560, 242.392, 242.017
  67.089,  96.870,  97.472,  94.847, 199.243, 243.255, 241.105, 242.270
  56.591,  97.481,  97.574,  96.496, 196.827, 242.596, 246.084, 244.152
  61.449,  97.560,  97.233,  96.079, 193.971, 243.688, 243.860, 245.594
  53.214,  97.480,  96.899,  96.954, 192.075, 241.773, 244.426, 238.972
  59.077,  96.543,  95.710,  97.263, 190.823, 241.960, 243.380, 240.091
  46.087,  97.444,  97.311,  97.051, 196.215, 245.614, 246.348, 245.385
  51.188,  96.590,  96.710,  97.934, 193.278, 243.757, 241.206, 244.188
  76.233,  96.591,  96.670,  95.715, 183.672, 244.054, 242.420, 244.696
  77.948,  97.266,  98.736,  96.536, 187.598, 243.237, 236.353, 244.450
  68.665,  95.293,  94.419,  95.344, 182.195, 245.319, 246.058, 244.506
  71.808,  95.352,  94.542,  94.541, 179.621, 245.943, 245.653, 246.901
  64.933,  95.478,  95.045,  95.713, 183.656, 248.063, 245.422, 245.947
  68.047,  95.497,  94.109,  92.105, 184.116, 245.563, 242.161, 242.727
  58.316,  95.125,  94.982,  95.777, 179.806, 246.603, 244.097, 250.421
  62.198,  94.986,  92.410,  94.208, 181.164, 246.168, 241.076, 245.453
  48.611,  95.241,  94.233,  95.697, 140.333, 245.844, 244.354, 244.969
  49.481,  95.881,  94.832,  93.665, 139.012, 245.195, 241.861, 243.055
  40.719,  94.717,  92.258,  91.777, 133.800, 246.875, 247.020, 239.440
  43.226,  94.722,  92.658,  94.830, 137.201, 244.686, 242.911, 241.734
  37.426,  95.144,  95.871,  93.334, 137.996, 245.995, 245.847, 242.902
  42.291,  96.675,  93.963,  92.376, 135.879, 248.831, 247.264, 240.706
  31.466,  96.143,  94.210,  93.697, 134.598, 246.092, 242.116, 243.309
  34.535,  96.258,  92.421,  93.208, 134.767, 244.539, 241.234, 242.775
