-339.423,-339.382,-339.784,-339.407, 157.834, 157.602, 157.394, 157.468
-338.883,-340.855,-341.729,-341.111, 159.319, 157.762, 157.524, 158.547
-333.385,-341.495,-342.921,-341.356, 155.418, 158.741, 159.224, 158.520
-334.071,-340.118,-340.534,-341.529, 157.609, 157.639, 157.983, 158.966
-331.503,-340.386,-341.066,-339.224, 155.929, 158.334, 157.520, 157.903
-328.946,-339.812,-340.217,-339.886, 157.826, 159.422, 159.625, 159.903
-326.996,-340.491,-340.432,-339.657, 156.178, 160.515, 159.835, 160.500
-327.149,-339.629,-341.071,-340.101, 157.130, 159.352, 159.241, 159.635
-321.098,-340.061,-339.557,-340.175, 154.765, 159.900, 159.898, 159.625
-319.505,-339.937,-340.724,-340.113, 155.440, 159.060, 159.136, 159.216
-317.517,-339.344,-339.136,-338.275, 152.626, 158.642, 158.454, 158.987
-317.390,-338.970,-339.049,-338.866, 154.478, 158.627, 158.330, 159.143
-317.340,-339.608,-339.307,-339.078, 153.303, 158.899, 158.742, 159.012
-317.269,-340.552,-340.874,-340.555, 153.959, 159.182, 159.482, 159.178
-315.303,-338.954,-337.837,-339.470, 151.615, 158.271, 158.301, 158.877
-314.944,-339.993,-340.005,-339.578, 153.029, 158.830, 159.428, 159.066
-320.064,-339.622,-340.789,-338.898, 156.561, 158.662, 159.030, 158.431
-319.591,-339.145,-340.011,-338.939, 158.059, 158.324, 157.527, 158.653
-319.578,-338.489,-337.638,-338.897, 155.062, 159.151, 159.710, 159.607
-318.570,-339.904,-339.260,-338.501, 156.618, 159.543, 159.144, 159.306
-317.560,-339.081,-338.446,-339.836, 155.347, 159.335, 159.339, 159.395
-317.049,-339.376,-339.039,-339.122, 156.021, 159.738, 160.388, 159.922
-315.867,-339.263,-338.557,-337.989, 154.077, 159.131, 158.313, 159.011
-314.756,-340.526,-340.420,-339.598, 154.885, 159.242, 158.672, 158.800
-309.791,-340.077,-338.108,-338.847, 152.551, 159.430, 158.333, 159.777
-309.238,-339.384,-338.301,-339.758, 153.772, 159.162, 159.231, 159.888
-309.024,-338.582,-337.288,-339.338, 151.875, 159.534, 158.949, 159.927
-306.046,-339.817,-339.972,-340.163, 152.660, 159.935, 159.001, 160.456
-306.293,-339.388,-336.197,-339.844, 152.067, 159.474, 156.769, 159.653
-304.574,-338.439,-337.927,-336.485, 151.395, 158.750, 158.395, 159.554
-303.965,-338.861,-337.979,-337.274, 149.674, 158.703, 157.636, 158.389
-302.615,-339.287,-338.493,-337.231, 150.875, 158.851, 157.472, 158.723
